Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6692708333333334,10,104,41,26.894607305526733,5,0.6376021798365122,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or ((((X[0, 0]) or (X[1, 1])) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[2, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((not (((X[0, 1]) or (X[0, 0])) or (X[1, 1]))) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[1, 1]) or (X[1, 0])) and (X[0, 0])) or (((X[1, 0]) or (X[1, 1])) or (not (X[0, 0]))))) and ((X[0, 2]) and (X[1, 2]))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (X[2, 2])) or (X[1, 0]))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 104, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'int'>: 94, <class 'examples.game_of_life.MatrixElement'>: 47, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 25, <class 'geneticengine.grammars.coding.logical_ops.And'>: 21}"
0.6850828729281767,10,101,42,27.69440793991089,5,0.6457142857142858,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or ((((not (X[1, 0])) or (X[1, 1])) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((X[0, 2]) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[1, 0]) or (X[1, 0])) and (X[0, 0])) or ((not (X[1, 0])) or (not (X[0, 0]))))) and (not (not (not (not (X[2, 2])))))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (X[2, 2])) or (X[1, 0]))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 101, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'int'>: 86, <class 'examples.game_of_life.MatrixElement'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 22, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6859623733719248,10,108,43,28.479305028915405,5,0.6474164133738601,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or ((((X[1, 2]) or (X[1, 1])) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((X[0, 2]) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[1, 0]) or (X[1, 0])) and (X[0, 0])) or ((not (X[1, 0])) or (not (X[0, 0]))))) and (not (not (not (not (X[2, 2])))))) and ((X[2, 0]) or (not (X[0, 1])))) or ((((not (not (X[0, 1]))) or (((X[1, 1]) and (X[1, 2])) or (X[1, 0]))) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (X[2, 2])) or (X[1, 0]))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 108, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 17, <class 'int'>: 92, <class 'examples.game_of_life.MatrixElement'>: 46, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 21}"
0.686030428769018,10,101,44,29.198241233825684,5,0.6494252873563219,"(not (((((((X[1, 1]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or ((((not (X[1, 0])) or (X[1, 1])) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 0]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((X[0, 2]) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 2]) or (X[2, 0])) and ((((X[1, 0]) or (X[1, 0])) and (X[0, 0])) or ((not (X[1, 0])) or (not (X[0, 0]))))) and (not (not (not (not (X[2, 2])))))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and ((not (X[2, 2])) or (X[1, 0]))))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 101, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 16, <class 'int'>: 86, <class 'examples.game_of_life.MatrixElement'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 22, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6888888888888889,10,100,45,30.012778282165527,5,0.6607669616519174,"(not (((((((X[1, 2]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((((X[1, 0]) or (X[0, 0])) or (not (X[1, 2]))) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((X[0, 2]) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((((X[1, 0]) or (X[1, 0])) and (X[0, 0])) or ((not (X[1, 0])) or (not (X[0, 0]))))) and (not (not (not (not (X[0, 2])))))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and (X[0, 1])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 100, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'int'>: 86, <class 'examples.game_of_life.MatrixElement'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 22, <class 'geneticengine.grammars.coding.logical_ops.And'>: 20}"
0.6923076923076924,10,96,46,30.885505437850952,5,0.6647314949201741,"(not (((((((X[1, 2]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((((X[1, 0]) or (X[0, 0])) or (not (X[1, 2]))) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((X[0, 2]) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((X[2, 2]) or (((X[2, 2]) or (X[1, 1])) or (X[1, 0])))) and (not (not (not (not (X[0, 2])))))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and (X[0, 1])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 96, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'int'>: 84, <class 'examples.game_of_life.MatrixElement'>: 42, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 22, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19}"
0.6923076923076924,10,96,47,31.451751708984375,5,0.6647314949201741,"(not (((((((X[1, 2]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((((X[1, 0]) or (X[0, 0])) or (not (X[1, 2]))) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((X[0, 2]) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((X[2, 2]) or (((X[2, 2]) or (X[1, 1])) or (X[1, 0])))) and (not (not (not (not (X[0, 2])))))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and (X[0, 1])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 96, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'int'>: 84, <class 'examples.game_of_life.MatrixElement'>: 42, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 22, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19}"
0.6923076923076924,10,96,48,32.09559106826782,5,0.6647314949201741,"(not (((((((X[1, 2]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((((X[1, 0]) or (X[0, 0])) or (not (X[1, 2]))) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((X[0, 2]) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((X[2, 2]) or (((X[2, 2]) or (X[1, 1])) or (X[1, 0])))) and (not (not (not (not (X[0, 2])))))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and (X[0, 1])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 96, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'int'>: 84, <class 'examples.game_of_life.MatrixElement'>: 42, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 22, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19}"
0.6923076923076924,10,96,49,32.673487424850464,5,0.6647314949201741,"(not (((((((X[1, 2]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((((X[1, 0]) or (X[0, 0])) or (not (X[1, 2]))) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((X[0, 2]) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((X[2, 2]) or (((X[2, 2]) or (X[1, 1])) or (X[1, 0])))) and (not (not (not (not (X[0, 2])))))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and (X[0, 1])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 96, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'int'>: 84, <class 'examples.game_of_life.MatrixElement'>: 42, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 22, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19}"
0.6923076923076924,10,96,50,33.101221561431885,5,0.6647314949201741,"(not (((((((X[1, 2]) or (X[0, 0])) and ((X[2, 2]) and (X[2, 1]))) or (((((X[1, 0]) or (X[0, 0])) or (not (X[1, 2]))) and (X[1, 2])) and (X[0, 0]))) and ((not (not (X[0, 1]))) or ((X[0, 2]) or (X[1, 0])))) or (((((((X[0, 1]) or (X[2, 0])) and (X[1, 2])) or (X[1, 0])) or (X[1, 0])) and (X[2, 0])) or (((X[0, 2]) or (X[1, 0])) and (X[0, 1])))) and ((((((X[1, 0]) or (X[2, 0])) and ((X[2, 2]) or (((X[2, 2]) or (X[1, 1])) or (X[1, 0])))) and (not (not (not (not (X[0, 2])))))) and ((X[2, 0]) or (not (X[0, 1])))) or (((X[1, 0]) and (X[0, 0])) or ((not ((not ((X[1, 2]) and (X[0, 1]))) and (not (X[2, 1])))) or ((((not (X[0, 2])) and ((X[2, 2]) and (X[2, 1]))) or (((X[2, 1]) or (X[1, 0])) and (X[0, 0]))) and (X[0, 1])))))))","{<class 'geneticengine.grammars.coding.classes.Condition'>: 96, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 13, <class 'int'>: 84, <class 'examples.game_of_life.MatrixElement'>: 42, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 22, <class 'geneticengine.grammars.coding.logical_ops.And'>: 19}"
