Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
11.0,6,17,89,8.607537984848022,21,"Genotype(dna=[36603, 45735, 724, 87661, 42353, 16417, 97342, 64793, 34631, 54638, 38932, 59929, 33454, 44989, 44420, 7398, 40570, 32027, 45810, 36158, 53770, 42213, 41318, 37725, 87580, 7357, 94041, 34627, 21273, 83356, 16192, 22373, 57580, 57191, 85463, 68428, 66720, 95720, 23347, 78327, 43716, 35821, 24628, 75677, 30702, 83550, 12769, 58995, 84888, 56883, 47448, 99070, 38574, 82288, 25583, 82421, 10770, 3257, 27944, 69622, 77061, 44747, 37636, 56637, 45099, 41766, 75014, 57275, 49566, 71536, 86892, 57582, 96831, 42391, 3926, 7387, 90806, 34504, 98994, 48298, 27210, 78237, 14516, 83352, 42792, 81068, 30678, 60567, 79496, 8996, 58648, 15613, 5806, 36612, 74056, 2709, 7536, 83644, 70913, 11040, 29408, 53944, 88799, 28312, 14259, 94276, 93129, 68244, 41940, 98472, 93933, 26971, 49109, 62266, 17517, 95717, 82819, 37942, 96890, 19122, 47277, 58266, 76106, 67563, 44192, 35281, 5122, 68998, 61867, 56756, 50803, 32334, 78736, 5146, 94936, 84188, 30785, 35103, 84100, 41486, 53281, 46709, 97667, 67124, 29232, 12059, 29156, 84203, 87338, 59523, 49833, 51101, 65401, 15603, 76446, 71765, 26375, 55080, 71852, 87109, 10182, 59892, 68330, 76122, 26905, 31134, 96004, 4893, 7364, 80648, 59850, 55889, 52614, 29788, 81239, 91647, 69463, 97878, 60746, 26939, 2839, 90102, 76489, 42892, 40818, 96768, 75999, 37909, 55047, 82410, 15169, 38417, 73814, 8200, 43898, 70492, 78825, 71048, 96881, 26770, 4766, 68431, 70767, 71329, 40620, 3645, 83939, 13631, 57513, 60, 79431, 67828, 64940, 19083, 83321, 12069, 54281, 61228, 11370, 18271, 68006, 35369, 75392, 62604, 38067, 42427, 31988, 92596, 59405, 68751, 63351, 43429, 97002, 85856, 97714, 17197, 92680, 79219, 82513, 97093, 5862, 60264, 46750, 9984, 93505, 90523, 33886, 54129, 94953, 52941, 13649, 53038, 56553, 87659, 72785, 57058])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
11.0,6,17,90,8.736420631408691,21,"Genotype(dna=[36603, 45735, 724, 87661, 42353, 16417, 97342, 64793, 34631, 54638, 38932, 59929, 33454, 44989, 44420, 7398, 40570, 32027, 45810, 36158, 53770, 42213, 41318, 37725, 87580, 7357, 94041, 34627, 21273, 83356, 16192, 22373, 57580, 57191, 85463, 68428, 66720, 95720, 23347, 78327, 43716, 35821, 24628, 75677, 30702, 83550, 12769, 58995, 84888, 56883, 47448, 99070, 38574, 82288, 25583, 82421, 10770, 3257, 27944, 69622, 77061, 44747, 37636, 56637, 45099, 41766, 75014, 57275, 49566, 71536, 86892, 57582, 96831, 42391, 3926, 7387, 90806, 34504, 98994, 48298, 27210, 78237, 14516, 83352, 42792, 81068, 30678, 60567, 79496, 8996, 58648, 15613, 5806, 36612, 74056, 2709, 7536, 83644, 70913, 11040, 29408, 53944, 88799, 28312, 14259, 94276, 93129, 68244, 41940, 98472, 93933, 26971, 49109, 62266, 17517, 95717, 82819, 37942, 96890, 19122, 47277, 58266, 76106, 67563, 44192, 35281, 5122, 68998, 61867, 56756, 50803, 32334, 78736, 5146, 94936, 84188, 30785, 35103, 84100, 41486, 53281, 46709, 97667, 67124, 29232, 12059, 29156, 84203, 87338, 59523, 49833, 51101, 65401, 15603, 76446, 71765, 26375, 55080, 71852, 87109, 10182, 59892, 68330, 76122, 26905, 31134, 96004, 4893, 7364, 80648, 59850, 55889, 52614, 29788, 81239, 91647, 69463, 97878, 60746, 26939, 2839, 90102, 76489, 42892, 40818, 96768, 75999, 37909, 55047, 82410, 15169, 38417, 73814, 8200, 43898, 70492, 78825, 71048, 96881, 26770, 4766, 68431, 70767, 71329, 40620, 3645, 83939, 13631, 57513, 60, 79431, 67828, 64940, 19083, 83321, 12069, 54281, 61228, 11370, 18271, 68006, 35369, 75392, 62604, 38067, 42427, 31988, 92596, 59405, 68751, 63351, 43429, 97002, 85856, 97714, 17197, 92680, 79219, 82513, 97093, 5862, 60264, 46750, 9984, 93505, 90523, 33886, 54129, 94953, 52941, 13649, 53038, 56553, 87659, 72785, 57058])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
11.0,6,17,91,8.861579895019531,21,"Genotype(dna=[36603, 45735, 724, 87661, 42353, 16417, 97342, 64793, 34631, 54638, 38932, 59929, 33454, 44989, 44420, 7398, 40570, 32027, 45810, 36158, 53770, 42213, 41318, 37725, 87580, 7357, 94041, 34627, 21273, 83356, 16192, 22373, 57580, 57191, 85463, 68428, 66720, 95720, 23347, 78327, 43716, 35821, 24628, 75677, 30702, 83550, 12769, 58995, 84888, 56883, 47448, 99070, 38574, 82288, 25583, 82421, 10770, 3257, 27944, 69622, 77061, 44747, 37636, 56637, 45099, 41766, 75014, 57275, 49566, 71536, 86892, 57582, 96831, 42391, 3926, 7387, 90806, 34504, 98994, 48298, 27210, 78237, 14516, 83352, 42792, 81068, 30678, 60567, 79496, 8996, 58648, 15613, 5806, 36612, 74056, 2709, 7536, 83644, 70913, 11040, 29408, 53944, 88799, 28312, 14259, 94276, 93129, 68244, 41940, 98472, 93933, 26971, 49109, 62266, 17517, 95717, 82819, 37942, 96890, 19122, 47277, 58266, 76106, 67563, 44192, 35281, 5122, 68998, 61867, 56756, 50803, 32334, 78736, 5146, 94936, 84188, 30785, 35103, 84100, 41486, 53281, 46709, 97667, 67124, 29232, 12059, 29156, 84203, 87338, 59523, 49833, 51101, 65401, 15603, 76446, 71765, 26375, 55080, 71852, 87109, 10182, 59892, 68330, 76122, 26905, 31134, 96004, 4893, 7364, 80648, 59850, 55889, 52614, 29788, 81239, 91647, 69463, 97878, 60746, 26939, 2839, 90102, 76489, 42892, 40818, 96768, 75999, 37909, 55047, 82410, 15169, 38417, 73814, 8200, 43898, 70492, 78825, 71048, 96881, 26770, 4766, 68431, 70767, 71329, 40620, 3645, 83939, 13631, 57513, 60, 79431, 67828, 64940, 19083, 83321, 12069, 54281, 61228, 11370, 18271, 68006, 35369, 75392, 62604, 38067, 42427, 31988, 92596, 59405, 68751, 63351, 43429, 97002, 85856, 97714, 17197, 92680, 79219, 82513, 97093, 5862, 60264, 46750, 9984, 93505, 90523, 33886, 54129, 94953, 52941, 13649, 53038, 56553, 87659, 72785, 57058])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
11.0,6,17,92,8.95859956741333,21,"Genotype(dna=[36603, 45735, 724, 87661, 42353, 16417, 97342, 64793, 34631, 54638, 38932, 59929, 33454, 44989, 44420, 7398, 40570, 32027, 45810, 36158, 53770, 42213, 41318, 37725, 87580, 7357, 94041, 34627, 21273, 83356, 16192, 22373, 57580, 57191, 85463, 68428, 66720, 95720, 23347, 78327, 43716, 35821, 24628, 75677, 30702, 83550, 12769, 58995, 84888, 56883, 47448, 99070, 38574, 82288, 25583, 82421, 10770, 3257, 27944, 69622, 77061, 44747, 37636, 56637, 45099, 41766, 75014, 57275, 49566, 71536, 86892, 57582, 96831, 42391, 3926, 7387, 90806, 34504, 98994, 48298, 27210, 78237, 14516, 83352, 42792, 81068, 30678, 60567, 79496, 8996, 58648, 15613, 5806, 36612, 74056, 2709, 7536, 83644, 70913, 11040, 29408, 53944, 88799, 28312, 14259, 94276, 93129, 68244, 41940, 98472, 93933, 26971, 49109, 62266, 17517, 95717, 82819, 37942, 96890, 19122, 47277, 58266, 76106, 67563, 44192, 35281, 5122, 68998, 61867, 56756, 50803, 32334, 78736, 5146, 94936, 84188, 30785, 35103, 84100, 41486, 53281, 46709, 97667, 67124, 29232, 12059, 29156, 84203, 87338, 59523, 49833, 51101, 65401, 15603, 76446, 71765, 26375, 55080, 71852, 87109, 10182, 59892, 68330, 76122, 26905, 31134, 96004, 4893, 7364, 80648, 59850, 55889, 52614, 29788, 81239, 91647, 69463, 97878, 60746, 26939, 2839, 90102, 76489, 42892, 40818, 96768, 75999, 37909, 55047, 82410, 15169, 38417, 73814, 8200, 43898, 70492, 78825, 71048, 96881, 26770, 4766, 68431, 70767, 71329, 40620, 3645, 83939, 13631, 57513, 60, 79431, 67828, 64940, 19083, 83321, 12069, 54281, 61228, 11370, 18271, 68006, 35369, 75392, 62604, 38067, 42427, 31988, 92596, 59405, 68751, 63351, 43429, 97002, 85856, 97714, 17197, 92680, 79219, 82513, 97093, 5862, 60264, 46750, 9984, 93505, 90523, 33886, 54129, 94953, 52941, 13649, 53038, 56553, 87659, 72785, 57058])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
11.0,6,17,93,9.037596940994263,21,"Genotype(dna=[36603, 45735, 724, 87661, 42353, 16417, 97342, 64793, 34631, 54638, 38932, 59929, 33454, 44989, 44420, 7398, 40570, 32027, 45810, 36158, 53770, 42213, 41318, 37725, 87580, 7357, 94041, 34627, 21273, 83356, 16192, 22373, 57580, 57191, 85463, 68428, 66720, 95720, 23347, 78327, 43716, 35821, 24628, 75677, 30702, 83550, 12769, 58995, 84888, 56883, 47448, 99070, 38574, 82288, 25583, 82421, 10770, 3257, 27944, 69622, 77061, 44747, 37636, 56637, 45099, 41766, 75014, 57275, 49566, 71536, 86892, 57582, 96831, 42391, 3926, 7387, 90806, 34504, 98994, 48298, 27210, 78237, 14516, 83352, 42792, 81068, 30678, 60567, 79496, 8996, 58648, 15613, 5806, 36612, 74056, 2709, 7536, 83644, 70913, 11040, 29408, 53944, 88799, 28312, 14259, 94276, 93129, 68244, 41940, 98472, 93933, 26971, 49109, 62266, 17517, 95717, 82819, 37942, 96890, 19122, 47277, 58266, 76106, 67563, 44192, 35281, 5122, 68998, 61867, 56756, 50803, 32334, 78736, 5146, 94936, 84188, 30785, 35103, 84100, 41486, 53281, 46709, 97667, 67124, 29232, 12059, 29156, 84203, 87338, 59523, 49833, 51101, 65401, 15603, 76446, 71765, 26375, 55080, 71852, 87109, 10182, 59892, 68330, 76122, 26905, 31134, 96004, 4893, 7364, 80648, 59850, 55889, 52614, 29788, 81239, 91647, 69463, 97878, 60746, 26939, 2839, 90102, 76489, 42892, 40818, 96768, 75999, 37909, 55047, 82410, 15169, 38417, 73814, 8200, 43898, 70492, 78825, 71048, 96881, 26770, 4766, 68431, 70767, 71329, 40620, 3645, 83939, 13631, 57513, 60, 79431, 67828, 64940, 19083, 83321, 12069, 54281, 61228, 11370, 18271, 68006, 35369, 75392, 62604, 38067, 42427, 31988, 92596, 59405, 68751, 63351, 43429, 97002, 85856, 97714, 17197, 92680, 79219, 82513, 97093, 5862, 60264, 46750, 9984, 93505, 90523, 33886, 54129, 94953, 52941, 13649, 53038, 56553, 87659, 72785, 57058])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
11.0,6,17,94,9.17155909538269,21,"Genotype(dna=[36603, 45735, 724, 87661, 42353, 16417, 97342, 64793, 34631, 54638, 38932, 59929, 33454, 44989, 44420, 7398, 40570, 32027, 45810, 36158, 53770, 42213, 41318, 37725, 87580, 7357, 94041, 34627, 21273, 83356, 16192, 22373, 57580, 57191, 85463, 68428, 66720, 95720, 23347, 78327, 43716, 35821, 24628, 75677, 30702, 83550, 12769, 58995, 84888, 56883, 47448, 99070, 38574, 82288, 25583, 82421, 10770, 3257, 27944, 69622, 77061, 44747, 37636, 56637, 45099, 41766, 75014, 57275, 49566, 71536, 86892, 57582, 96831, 42391, 3926, 7387, 90806, 34504, 98994, 48298, 27210, 78237, 14516, 83352, 42792, 81068, 30678, 60567, 79496, 8996, 58648, 15613, 5806, 36612, 74056, 2709, 7536, 83644, 70913, 11040, 29408, 53944, 88799, 28312, 14259, 94276, 93129, 68244, 41940, 98472, 93933, 26971, 49109, 62266, 17517, 95717, 82819, 37942, 96890, 19122, 47277, 58266, 76106, 67563, 44192, 35281, 5122, 68998, 61867, 56756, 50803, 32334, 78736, 5146, 94936, 84188, 30785, 35103, 84100, 41486, 53281, 46709, 97667, 67124, 29232, 12059, 29156, 84203, 87338, 59523, 49833, 51101, 65401, 15603, 76446, 71765, 26375, 55080, 71852, 87109, 10182, 59892, 68330, 76122, 26905, 31134, 96004, 4893, 7364, 80648, 59850, 55889, 52614, 29788, 81239, 91647, 69463, 97878, 60746, 26939, 2839, 90102, 76489, 42892, 40818, 96768, 75999, 37909, 55047, 82410, 15169, 38417, 73814, 8200, 43898, 70492, 78825, 71048, 96881, 26770, 4766, 68431, 70767, 71329, 40620, 3645, 83939, 13631, 57513, 60, 79431, 67828, 64940, 19083, 83321, 12069, 54281, 61228, 11370, 18271, 68006, 35369, 75392, 62604, 38067, 42427, 31988, 92596, 59405, 68751, 63351, 43429, 97002, 85856, 97714, 17197, 92680, 79219, 82513, 97093, 5862, 60264, 46750, 9984, 93505, 90523, 33886, 54129, 94953, 52941, 13649, 53038, 56553, 87659, 72785, 57058])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
11.0,6,17,95,9.313249349594116,21,"Genotype(dna=[36603, 45735, 724, 87661, 42353, 16417, 97342, 64793, 34631, 54638, 38932, 59929, 33454, 44989, 44420, 7398, 40570, 32027, 45810, 36158, 53770, 42213, 41318, 37725, 87580, 7357, 94041, 34627, 21273, 83356, 16192, 22373, 57580, 57191, 85463, 68428, 66720, 95720, 23347, 78327, 43716, 35821, 24628, 75677, 30702, 83550, 12769, 58995, 84888, 56883, 47448, 99070, 38574, 82288, 25583, 82421, 10770, 3257, 27944, 69622, 77061, 44747, 37636, 56637, 45099, 41766, 75014, 57275, 49566, 71536, 86892, 57582, 96831, 42391, 3926, 7387, 90806, 34504, 98994, 48298, 27210, 78237, 14516, 83352, 42792, 81068, 30678, 60567, 79496, 8996, 58648, 15613, 5806, 36612, 74056, 2709, 7536, 83644, 70913, 11040, 29408, 53944, 88799, 28312, 14259, 94276, 93129, 68244, 41940, 98472, 93933, 26971, 49109, 62266, 17517, 95717, 82819, 37942, 96890, 19122, 47277, 58266, 76106, 67563, 44192, 35281, 5122, 68998, 61867, 56756, 50803, 32334, 78736, 5146, 94936, 84188, 30785, 35103, 84100, 41486, 53281, 46709, 97667, 67124, 29232, 12059, 29156, 84203, 87338, 59523, 49833, 51101, 65401, 15603, 76446, 71765, 26375, 55080, 71852, 87109, 10182, 59892, 68330, 76122, 26905, 31134, 96004, 4893, 7364, 80648, 59850, 55889, 52614, 29788, 81239, 91647, 69463, 97878, 60746, 26939, 2839, 90102, 76489, 42892, 40818, 96768, 75999, 37909, 55047, 82410, 15169, 38417, 73814, 8200, 43898, 70492, 78825, 71048, 96881, 26770, 4766, 68431, 70767, 71329, 40620, 3645, 83939, 13631, 57513, 60, 79431, 67828, 64940, 19083, 83321, 12069, 54281, 61228, 11370, 18271, 68006, 35369, 75392, 62604, 38067, 42427, 31988, 92596, 59405, 68751, 63351, 43429, 97002, 85856, 97714, 17197, 92680, 79219, 82513, 97093, 5862, 60264, 46750, 9984, 93505, 90523, 33886, 54129, 94953, 52941, 13649, 53038, 56553, 87659, 72785, 57058])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
11.0,6,17,96,9.475449562072754,21,"Genotype(dna=[36603, 45735, 724, 87661, 42353, 16417, 97342, 64793, 34631, 54638, 38932, 59929, 33454, 44989, 44420, 7398, 40570, 32027, 45810, 36158, 53770, 42213, 41318, 37725, 87580, 7357, 94041, 34627, 21273, 83356, 16192, 22373, 57580, 57191, 85463, 68428, 66720, 95720, 23347, 78327, 43716, 35821, 24628, 75677, 30702, 83550, 12769, 58995, 84888, 56883, 47448, 99070, 38574, 82288, 25583, 82421, 10770, 3257, 27944, 69622, 77061, 44747, 37636, 56637, 45099, 41766, 75014, 57275, 49566, 71536, 86892, 57582, 96831, 42391, 3926, 7387, 90806, 34504, 98994, 48298, 27210, 78237, 14516, 83352, 42792, 81068, 30678, 60567, 79496, 8996, 58648, 15613, 5806, 36612, 74056, 2709, 7536, 83644, 70913, 11040, 29408, 53944, 88799, 28312, 14259, 94276, 93129, 68244, 41940, 98472, 93933, 26971, 49109, 62266, 17517, 95717, 82819, 37942, 96890, 19122, 47277, 58266, 76106, 67563, 44192, 35281, 5122, 68998, 61867, 56756, 50803, 32334, 78736, 5146, 94936, 84188, 30785, 35103, 84100, 41486, 53281, 46709, 97667, 67124, 29232, 12059, 29156, 84203, 87338, 59523, 49833, 51101, 65401, 15603, 76446, 71765, 26375, 55080, 71852, 87109, 10182, 59892, 68330, 76122, 26905, 31134, 96004, 4893, 7364, 80648, 59850, 55889, 52614, 29788, 81239, 91647, 69463, 97878, 60746, 26939, 2839, 90102, 76489, 42892, 40818, 96768, 75999, 37909, 55047, 82410, 15169, 38417, 73814, 8200, 43898, 70492, 78825, 71048, 96881, 26770, 4766, 68431, 70767, 71329, 40620, 3645, 83939, 13631, 57513, 60, 79431, 67828, 64940, 19083, 83321, 12069, 54281, 61228, 11370, 18271, 68006, 35369, 75392, 62604, 38067, 42427, 31988, 92596, 59405, 68751, 63351, 43429, 97002, 85856, 97714, 17197, 92680, 79219, 82513, 97093, 5862, 60264, 46750, 9984, 93505, 90523, 33886, 54129, 94953, 52941, 13649, 53038, 56553, 87659, 72785, 57058])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
11.0,6,17,97,9.618422508239746,21,"Genotype(dna=[36603, 45735, 724, 87661, 42353, 16417, 97342, 64793, 34631, 54638, 38932, 59929, 33454, 44989, 44420, 7398, 40570, 32027, 45810, 36158, 53770, 42213, 41318, 37725, 87580, 7357, 94041, 34627, 21273, 83356, 16192, 22373, 57580, 57191, 85463, 68428, 66720, 95720, 23347, 78327, 43716, 35821, 24628, 75677, 30702, 83550, 12769, 58995, 84888, 56883, 47448, 99070, 38574, 82288, 25583, 82421, 10770, 3257, 27944, 69622, 77061, 44747, 37636, 56637, 45099, 41766, 75014, 57275, 49566, 71536, 86892, 57582, 96831, 42391, 3926, 7387, 90806, 34504, 98994, 48298, 27210, 78237, 14516, 83352, 42792, 81068, 30678, 60567, 79496, 8996, 58648, 15613, 5806, 36612, 74056, 2709, 7536, 83644, 70913, 11040, 29408, 53944, 88799, 28312, 14259, 94276, 93129, 68244, 41940, 98472, 93933, 26971, 49109, 62266, 17517, 95717, 82819, 37942, 96890, 19122, 47277, 58266, 76106, 67563, 44192, 35281, 5122, 68998, 61867, 56756, 50803, 32334, 78736, 5146, 94936, 84188, 30785, 35103, 84100, 41486, 53281, 46709, 97667, 67124, 29232, 12059, 29156, 84203, 87338, 59523, 49833, 51101, 65401, 15603, 76446, 71765, 26375, 55080, 71852, 87109, 10182, 59892, 68330, 76122, 26905, 31134, 96004, 4893, 7364, 80648, 59850, 55889, 52614, 29788, 81239, 91647, 69463, 97878, 60746, 26939, 2839, 90102, 76489, 42892, 40818, 96768, 75999, 37909, 55047, 82410, 15169, 38417, 73814, 8200, 43898, 70492, 78825, 71048, 96881, 26770, 4766, 68431, 70767, 71329, 40620, 3645, 83939, 13631, 57513, 60, 79431, 67828, 64940, 19083, 83321, 12069, 54281, 61228, 11370, 18271, 68006, 35369, 75392, 62604, 38067, 42427, 31988, 92596, 59405, 68751, 63351, 43429, 97002, 85856, 97714, 17197, 92680, 79219, 82513, 97093, 5862, 60264, 46750, 9984, 93505, 90523, 33886, 54129, 94953, 52941, 13649, 53038, 56553, 87659, 72785, 57058])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
11.0,6,17,98,9.70720624923706,21,"Genotype(dna=[36603, 45735, 724, 87661, 42353, 16417, 97342, 64793, 34631, 54638, 38932, 59929, 33454, 44989, 44420, 7398, 40570, 32027, 45810, 36158, 53770, 42213, 41318, 37725, 87580, 7357, 94041, 34627, 21273, 83356, 16192, 22373, 57580, 57191, 85463, 68428, 66720, 95720, 23347, 78327, 43716, 35821, 24628, 75677, 30702, 83550, 12769, 58995, 84888, 56883, 47448, 99070, 38574, 82288, 25583, 82421, 10770, 3257, 27944, 69622, 77061, 44747, 37636, 56637, 45099, 41766, 75014, 57275, 49566, 71536, 86892, 57582, 96831, 42391, 3926, 7387, 90806, 34504, 98994, 48298, 27210, 78237, 14516, 83352, 42792, 81068, 30678, 60567, 79496, 8996, 58648, 15613, 5806, 36612, 74056, 2709, 7536, 83644, 70913, 11040, 29408, 53944, 88799, 28312, 14259, 94276, 93129, 68244, 41940, 98472, 93933, 26971, 49109, 62266, 17517, 95717, 82819, 37942, 96890, 19122, 47277, 58266, 76106, 67563, 44192, 35281, 5122, 68998, 61867, 56756, 50803, 32334, 78736, 5146, 94936, 84188, 30785, 35103, 84100, 41486, 53281, 46709, 97667, 67124, 29232, 12059, 29156, 84203, 87338, 59523, 49833, 51101, 65401, 15603, 76446, 71765, 26375, 55080, 71852, 87109, 10182, 59892, 68330, 76122, 26905, 31134, 96004, 4893, 7364, 80648, 59850, 55889, 52614, 29788, 81239, 91647, 69463, 97878, 60746, 26939, 2839, 90102, 76489, 42892, 40818, 96768, 75999, 37909, 55047, 82410, 15169, 38417, 73814, 8200, 43898, 70492, 78825, 71048, 96881, 26770, 4766, 68431, 70767, 71329, 40620, 3645, 83939, 13631, 57513, 60, 79431, 67828, 64940, 19083, 83321, 12069, 54281, 61228, 11370, 18271, 68006, 35369, 75392, 62604, 38067, 42427, 31988, 92596, 59405, 68751, 63351, 43429, 97002, 85856, 97714, 17197, 92680, 79219, 82513, 97093, 5862, 60264, 46750, 9984, 93505, 90523, 33886, 54129, 94953, 52941, 13649, 53038, 56553, 87659, 72785, 57058])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
11.0,6,17,99,9.793453931808472,21,"Genotype(dna=[36603, 45735, 724, 87661, 42353, 16417, 97342, 64793, 34631, 54638, 38932, 59929, 33454, 44989, 44420, 7398, 40570, 32027, 45810, 36158, 53770, 42213, 41318, 37725, 87580, 7357, 94041, 34627, 21273, 83356, 16192, 22373, 57580, 57191, 85463, 68428, 66720, 95720, 23347, 78327, 43716, 35821, 24628, 75677, 30702, 83550, 12769, 58995, 84888, 56883, 47448, 99070, 38574, 82288, 25583, 82421, 10770, 3257, 27944, 69622, 77061, 44747, 37636, 56637, 45099, 41766, 75014, 57275, 49566, 71536, 86892, 57582, 96831, 42391, 3926, 7387, 90806, 34504, 98994, 48298, 27210, 78237, 14516, 83352, 42792, 81068, 30678, 60567, 79496, 8996, 58648, 15613, 5806, 36612, 74056, 2709, 7536, 83644, 70913, 11040, 29408, 53944, 88799, 28312, 14259, 94276, 93129, 68244, 41940, 98472, 93933, 26971, 49109, 62266, 17517, 95717, 82819, 37942, 96890, 19122, 47277, 58266, 76106, 67563, 44192, 35281, 5122, 68998, 61867, 56756, 50803, 32334, 78736, 5146, 94936, 84188, 30785, 35103, 84100, 41486, 53281, 46709, 97667, 67124, 29232, 12059, 29156, 84203, 87338, 59523, 49833, 51101, 65401, 15603, 76446, 71765, 26375, 55080, 71852, 87109, 10182, 59892, 68330, 76122, 26905, 31134, 96004, 4893, 7364, 80648, 59850, 55889, 52614, 29788, 81239, 91647, 69463, 97878, 60746, 26939, 2839, 90102, 76489, 42892, 40818, 96768, 75999, 37909, 55047, 82410, 15169, 38417, 73814, 8200, 43898, 70492, 78825, 71048, 96881, 26770, 4766, 68431, 70767, 71329, 40620, 3645, 83939, 13631, 57513, 60, 79431, 67828, 64940, 19083, 83321, 12069, 54281, 61228, 11370, 18271, 68006, 35369, 75392, 62604, 38067, 42427, 31988, 92596, 59405, 68751, 63351, 43429, 97002, 85856, 97714, 17197, 92680, 79219, 82513, 97093, 5862, 60264, 46750, 9984, 93505, 90523, 33886, 54129, 94953, 52941, 13649, 53038, 56553, 87659, 72785, 57058])","{<class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0}"
