Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
9.0,5,17,35,2.9176084995269775,13,"Genotype(dna=[25898, 85318, 19335, 83497, 17077, 85516, 12545, 40673, 27264, 48372, 53700, 25448, 48057, 82010, 77432, 90574, 17266, 26299, 17574, 10106, 27055, 31773, 71161, 87544, 81933, 58506, 38657, 81613, 62962, 69696, 88816, 69442, 54920, 16640, 31577, 95202, 51297, 72211, 21686, 41904, 50278, 94808, 99440, 51210, 32729, 88191, 99011, 22465, 87687, 91077, 30059, 98163, 94944, 20722, 88684, 91718, 61053, 80049, 46704, 67434, 32250, 88515, 90437, 37845, 48257, 30637, 43097, 81577, 70462, 8475, 67996, 66128, 55046, 77620, 67108, 75804, 28214, 60569, 22425, 47315, 18979, 58935, 47962, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 51757, 30197, 56139, 50732, 94071, 11050, 42200, 74686, 89170, 35376, 71665, 8458, 65231, 80228, 71936, 28727, 9897, 93880, 86561, 25819, 83164, 82147, 5407, 30933, 1975, 23798, 80962, 99355, 76588, 90538, 13258, 99817, 46, 92070, 54380, 10425, 42508, 85785, 57401, 74405, 18099, 1317, 34975, 1431, 28517, 26920, 44146, 35729, 36670, 95047, 17344, 2930, 97147, 58553, 34650, 18254, 7386, 3156, 79044, 27315, 84341, 30991, 78796, 85591, 12684, 82949, 21639, 38252, 76676, 10829, 6697, 33123, 83704, 39140, 90078, 77713, 3716, 34337, 78333, 45595, 66806, 97499, 16775, 49377, 10107, 29379, 71528, 85663, 60005, 74977, 5883, 56008, 54196, 61948, 31336, 39123, 28912, 7490, 68850, 98072, 34051, 54534, 53462, 55056, 40301, 36525, 8038, 71540, 767, 17992, 30619, 52350, 26275, 305, 19660, 8701, 69580, 9467, 69633, 74658, 99839, 50360, 43247, 39481, 48541, 49966, 6756, 16013, 34043, 28558, 22281, 43461, 66244, 90952, 98024, 61606, 21096, 8103, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 18410, 24021, 34994, 75358, 41142, 54885, 10267, 21426, 58476, 160, 65438, 75053, 23015, 68647, 68190, 66085])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,17,36,3.033053159713745,13,"Genotype(dna=[25898, 85318, 19335, 83497, 17077, 85516, 12545, 40673, 27264, 48372, 53700, 25448, 48057, 82010, 77432, 90574, 17266, 26299, 17574, 10106, 27055, 31773, 71161, 87544, 81933, 58506, 38657, 81613, 62962, 69696, 88816, 69442, 54920, 16640, 31577, 95202, 51297, 72211, 21686, 41904, 50278, 94808, 99440, 51210, 32729, 88191, 99011, 22465, 87687, 91077, 30059, 98163, 94944, 20722, 88684, 91718, 61053, 80049, 46704, 67434, 32250, 88515, 90437, 37845, 48257, 30637, 43097, 81577, 70462, 8475, 67996, 66128, 55046, 77620, 67108, 75804, 28214, 60569, 22425, 47315, 18979, 58935, 47962, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 51757, 30197, 56139, 50732, 94071, 11050, 42200, 74686, 89170, 35376, 71665, 8458, 65231, 80228, 71936, 28727, 9897, 93880, 86561, 25819, 83164, 82147, 5407, 30933, 1975, 23798, 80962, 99355, 76588, 90538, 13258, 99817, 46, 92070, 54380, 10425, 42508, 85785, 57401, 74405, 18099, 1317, 34975, 1431, 28517, 26920, 44146, 35729, 36670, 95047, 17344, 2930, 97147, 58553, 34650, 18254, 7386, 3156, 79044, 27315, 84341, 30991, 78796, 85591, 12684, 82949, 21639, 38252, 76676, 10829, 6697, 33123, 83704, 39140, 90078, 77713, 3716, 34337, 78333, 45595, 66806, 97499, 16775, 49377, 10107, 29379, 71528, 85663, 60005, 74977, 5883, 56008, 54196, 61948, 31336, 39123, 28912, 7490, 68850, 98072, 34051, 54534, 53462, 55056, 40301, 36525, 8038, 71540, 767, 17992, 30619, 52350, 26275, 305, 19660, 8701, 69580, 9467, 69633, 74658, 99839, 50360, 43247, 39481, 48541, 49966, 6756, 16013, 34043, 28558, 22281, 43461, 66244, 90952, 98024, 61606, 21096, 8103, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 18410, 24021, 34994, 75358, 41142, 54885, 10267, 21426, 58476, 160, 65438, 75053, 23015, 68647, 68190, 66085])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,17,37,3.1475629806518555,13,"Genotype(dna=[25898, 85318, 19335, 83497, 17077, 85516, 12545, 40673, 27264, 48372, 53700, 25448, 48057, 82010, 77432, 90574, 17266, 26299, 17574, 10106, 27055, 31773, 71161, 87544, 81933, 58506, 38657, 81613, 62962, 69696, 88816, 69442, 54920, 16640, 31577, 95202, 51297, 72211, 21686, 41904, 50278, 94808, 99440, 51210, 32729, 88191, 99011, 22465, 87687, 91077, 30059, 98163, 94944, 20722, 88684, 91718, 61053, 80049, 46704, 67434, 32250, 88515, 90437, 37845, 48257, 30637, 43097, 81577, 70462, 8475, 67996, 66128, 55046, 77620, 67108, 75804, 28214, 60569, 22425, 47315, 18979, 58935, 47962, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 51757, 30197, 56139, 50732, 94071, 11050, 42200, 74686, 89170, 35376, 71665, 8458, 65231, 80228, 71936, 28727, 9897, 93880, 86561, 25819, 83164, 82147, 5407, 30933, 1975, 23798, 80962, 99355, 76588, 90538, 13258, 99817, 46, 92070, 54380, 10425, 42508, 85785, 57401, 74405, 18099, 1317, 34975, 1431, 28517, 26920, 44146, 35729, 36670, 95047, 17344, 2930, 97147, 58553, 34650, 18254, 7386, 3156, 79044, 27315, 84341, 30991, 78796, 85591, 12684, 82949, 21639, 38252, 76676, 10829, 6697, 33123, 83704, 39140, 90078, 77713, 3716, 34337, 78333, 45595, 66806, 97499, 16775, 49377, 10107, 29379, 71528, 85663, 60005, 74977, 5883, 56008, 54196, 61948, 31336, 39123, 28912, 7490, 68850, 98072, 34051, 54534, 53462, 55056, 40301, 36525, 8038, 71540, 767, 17992, 30619, 52350, 26275, 305, 19660, 8701, 69580, 9467, 69633, 74658, 99839, 50360, 43247, 39481, 48541, 49966, 6756, 16013, 34043, 28558, 22281, 43461, 66244, 90952, 98024, 61606, 21096, 8103, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 18410, 24021, 34994, 75358, 41142, 54885, 10267, 21426, 58476, 160, 65438, 75053, 23015, 68647, 68190, 66085])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,17,38,3.2688732147216797,13,"Genotype(dna=[25898, 85318, 19335, 83497, 17077, 85516, 12545, 40673, 27264, 48372, 53700, 25448, 48057, 82010, 77432, 90574, 17266, 26299, 17574, 10106, 27055, 31773, 71161, 87544, 81933, 58506, 38657, 81613, 62962, 69696, 88816, 69442, 54920, 16640, 31577, 95202, 51297, 72211, 21686, 41904, 50278, 94808, 99440, 51210, 32729, 88191, 99011, 22465, 87687, 91077, 30059, 98163, 94944, 20722, 88684, 91718, 61053, 80049, 46704, 67434, 32250, 88515, 90437, 37845, 48257, 30637, 43097, 81577, 70462, 8475, 67996, 66128, 55046, 77620, 67108, 75804, 28214, 60569, 22425, 47315, 18979, 58935, 47962, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 51757, 30197, 56139, 50732, 94071, 11050, 42200, 74686, 89170, 35376, 71665, 8458, 65231, 80228, 71936, 28727, 9897, 93880, 86561, 25819, 83164, 82147, 5407, 30933, 1975, 23798, 80962, 99355, 76588, 90538, 13258, 99817, 46, 92070, 54380, 10425, 42508, 85785, 57401, 74405, 18099, 1317, 34975, 1431, 28517, 26920, 44146, 35729, 36670, 95047, 17344, 2930, 97147, 58553, 34650, 18254, 7386, 3156, 79044, 27315, 84341, 30991, 78796, 85591, 12684, 82949, 21639, 38252, 76676, 10829, 6697, 33123, 83704, 39140, 90078, 77713, 3716, 34337, 78333, 45595, 66806, 97499, 16775, 49377, 10107, 29379, 71528, 85663, 60005, 74977, 5883, 56008, 54196, 61948, 31336, 39123, 28912, 7490, 68850, 98072, 34051, 54534, 53462, 55056, 40301, 36525, 8038, 71540, 767, 17992, 30619, 52350, 26275, 305, 19660, 8701, 69580, 9467, 69633, 74658, 99839, 50360, 43247, 39481, 48541, 49966, 6756, 16013, 34043, 28558, 22281, 43461, 66244, 90952, 98024, 61606, 21096, 8103, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 18410, 24021, 34994, 75358, 41142, 54885, 10267, 21426, 58476, 160, 65438, 75053, 23015, 68647, 68190, 66085])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,17,39,3.3920106887817383,13,"Genotype(dna=[25898, 85318, 19335, 83497, 17077, 85516, 12545, 40673, 27264, 48372, 53700, 25448, 48057, 82010, 77432, 90574, 17266, 26299, 17574, 10106, 27055, 31773, 71161, 87544, 81933, 58506, 38657, 81613, 62962, 69696, 88816, 69442, 54920, 16640, 31577, 95202, 51297, 72211, 21686, 41904, 50278, 94808, 99440, 51210, 32729, 88191, 99011, 22465, 87687, 91077, 30059, 98163, 94944, 20722, 88684, 91718, 61053, 80049, 46704, 67434, 32250, 88515, 90437, 37845, 48257, 30637, 43097, 81577, 70462, 8475, 67996, 66128, 55046, 77620, 67108, 75804, 28214, 60569, 22425, 47315, 18979, 58935, 47962, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 51757, 30197, 56139, 50732, 94071, 11050, 42200, 74686, 89170, 35376, 71665, 8458, 65231, 80228, 71936, 28727, 9897, 93880, 86561, 25819, 83164, 82147, 5407, 30933, 1975, 23798, 80962, 99355, 76588, 90538, 13258, 99817, 46, 92070, 54380, 10425, 42508, 85785, 57401, 74405, 18099, 1317, 34975, 1431, 28517, 26920, 44146, 35729, 36670, 95047, 17344, 2930, 97147, 58553, 34650, 18254, 7386, 3156, 79044, 27315, 84341, 30991, 78796, 85591, 12684, 82949, 21639, 38252, 76676, 10829, 6697, 33123, 83704, 39140, 90078, 77713, 3716, 34337, 78333, 45595, 66806, 97499, 16775, 49377, 10107, 29379, 71528, 85663, 60005, 74977, 5883, 56008, 54196, 61948, 31336, 39123, 28912, 7490, 68850, 98072, 34051, 54534, 53462, 55056, 40301, 36525, 8038, 71540, 767, 17992, 30619, 52350, 26275, 305, 19660, 8701, 69580, 9467, 69633, 74658, 99839, 50360, 43247, 39481, 48541, 49966, 6756, 16013, 34043, 28558, 22281, 43461, 66244, 90952, 98024, 61606, 21096, 8103, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 18410, 24021, 34994, 75358, 41142, 54885, 10267, 21426, 58476, 160, 65438, 75053, 23015, 68647, 68190, 66085])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,5,17,40,3.5119879245758057,13,"Genotype(dna=[25898, 85318, 19335, 83497, 17077, 85516, 12545, 40673, 27264, 48372, 53700, 25448, 48057, 82010, 77432, 90574, 17266, 26299, 17574, 10106, 27055, 31773, 71161, 87544, 81933, 58506, 38657, 45025, 62962, 69696, 88816, 69442, 54920, 16640, 31577, 95202, 87880, 72211, 43326, 41904, 50278, 94808, 99440, 51210, 32729, 88191, 99011, 22465, 14345, 91077, 14046, 98163, 27670, 92793, 88684, 91718, 61053, 80049, 46704, 67434, 32250, 88515, 90437, 37845, 94047, 30637, 43097, 81577, 70462, 8475, 67996, 66128, 55046, 77620, 67108, 75804, 28214, 60569, 22425, 47315, 97821, 58935, 47962, 93623, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 51757, 39083, 56139, 50732, 22646, 9528, 42200, 74686, 89170, 42085, 71665, 8458, 65231, 80228, 71936, 28727, 9897, 93880, 11076, 25819, 83164, 82147, 5407, 62925, 1975, 23798, 80962, 99355, 76588, 90538, 66095, 99817, 46, 92070, 54380, 10425, 42508, 85785, 57401, 74405, 18099, 1317, 34975, 29699, 28517, 26920, 44146, 35729, 36670, 95047, 17344, 2930, 97147, 58553, 34650, 18254, 7386, 3156, 79044, 27315, 84341, 30991, 78796, 85591, 12684, 82949, 21639, 38252, 76676, 10829, 6697, 33123, 83704, 39140, 90078, 77713, 3716, 34337, 78333, 45595, 66806, 97499, 16775, 49377, 10107, 50037, 71528, 85663, 60005, 74977, 5883, 56008, 54196, 61948, 31336, 26394, 28912, 7490, 68850, 98072, 34051, 54534, 91883, 55056, 40301, 36525, 8038, 71540, 767, 17992, 30619, 52350, 26275, 305, 19660, 8701, 69580, 37679, 69633, 74658, 99839, 50360, 43247, 39481, 48541, 49966, 6756, 16013, 22728, 28558, 22281, 43461, 66244, 90952, 28657, 61606, 85611, 8103, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 18410, 24021, 34994, 75358, 41142, 54885, 10267, 21426, 58476, 160, 65438, 75053, 23015, 68647, 68190, 21106])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
11.0,5,17,41,3.6339142322540283,13,"Genotype(dna=[25898, 85318, 19335, 83497, 17077, 85516, 12545, 40673, 27264, 48372, 53700, 25448, 48057, 82010, 77432, 90574, 17266, 26299, 17574, 10106, 27055, 31773, 71161, 87544, 81933, 58506, 38657, 45025, 62962, 69696, 88816, 69442, 54920, 16640, 31577, 95202, 87880, 72211, 43326, 41904, 50278, 94808, 99440, 51210, 32729, 88191, 99011, 22465, 14345, 91077, 14046, 98163, 27670, 92793, 88684, 91718, 61053, 80049, 46704, 67434, 32250, 88515, 90437, 37845, 94047, 30637, 43097, 81577, 70462, 8475, 67996, 66128, 55046, 77620, 67108, 75804, 28214, 60569, 22425, 47315, 97821, 58935, 47962, 93623, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 51757, 39083, 56139, 50732, 22646, 9528, 42200, 74686, 89170, 42085, 71665, 8458, 65231, 80228, 71936, 28727, 9897, 93880, 11076, 25819, 83164, 82147, 5407, 62925, 1975, 23798, 80962, 99355, 76588, 90538, 66095, 99817, 46, 92070, 54380, 10425, 42508, 85785, 57401, 74405, 18099, 1317, 34975, 29699, 28517, 26920, 44146, 35729, 36670, 95047, 17344, 2930, 97147, 58553, 34650, 18254, 7386, 3156, 79044, 27315, 84341, 30991, 78796, 85591, 12684, 82949, 21639, 38252, 76676, 10829, 6697, 33123, 83704, 39140, 90078, 77713, 3716, 34337, 78333, 45595, 66806, 97499, 16775, 49377, 10107, 50037, 71528, 85663, 60005, 74977, 5883, 56008, 54196, 61948, 31336, 26394, 28912, 7490, 68850, 98072, 34051, 54534, 91883, 55056, 40301, 36525, 8038, 71540, 767, 17992, 30619, 52350, 26275, 305, 19660, 8701, 69580, 37679, 69633, 74658, 99839, 50360, 43247, 39481, 48541, 49966, 6756, 16013, 22728, 28558, 22281, 43461, 66244, 90952, 28657, 61606, 85611, 8103, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 18410, 24021, 34994, 75358, 41142, 54885, 10267, 21426, 58476, 160, 65438, 75053, 23015, 68647, 68190, 21106])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,6,19,42,3.7579891681671143,13,"Genotype(dna=[75076, 38890, 19335, 83497, 17077, 85516, 12545, 40673, 27264, 28836, 96825, 25448, 48057, 11905, 18102, 69139, 17266, 26299, 24254, 10106, 27055, 31773, 71161, 87544, 26397, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 51297, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 8475, 67996, 4816, 55046, 65518, 61487, 38404, 28214, 61868, 22425, 47315, 18979, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 34975, 1431, 28517, 26920, 44146, 73429, 36670, 95047, 73597, 2930, 97147, 58553, 89211, 18254, 7386, 3156, 79044, 27315, 67457, 30991, 78796, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 6697, 33123, 83704, 39140, 90078, 77713, 3716, 34337, 78333, 45595, 6054, 32705, 16775, 49377, 10107, 29379, 71528, 85663, 60005, 74977, 5883, 56008, 54196, 61948, 84876, 39123, 28912, 7490, 13814, 98072, 86585, 54534, 53462, 55056, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 9467, 69633, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 16013, 34043, 28558, 22281, 43461, 66244, 90952, 98024, 61606, 21096, 8103, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 41142, 54885, 10267, 21426, 58476, 160, 65438, 75053, 23015, 68647, 13726, 66085])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
12.0,6,19,43,3.8861818313598633,13,"Genotype(dna=[75076, 38890, 19335, 83497, 17077, 85516, 12545, 40673, 27264, 28836, 96825, 25448, 48057, 11905, 18102, 69139, 17266, 26299, 24254, 10106, 27055, 31773, 71161, 87544, 26397, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 51297, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 8475, 67996, 4816, 55046, 65518, 61487, 38404, 28214, 61868, 22425, 47315, 18979, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 34975, 1431, 28517, 26920, 44146, 73429, 36670, 95047, 73597, 2930, 97147, 58553, 89211, 18254, 7386, 3156, 79044, 27315, 67457, 30991, 78796, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 6697, 33123, 83704, 39140, 90078, 77713, 3716, 34337, 78333, 45595, 6054, 32705, 16775, 49377, 10107, 29379, 71528, 85663, 60005, 74977, 5883, 56008, 54196, 61948, 84876, 39123, 28912, 7490, 13814, 98072, 86585, 54534, 53462, 55056, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 9467, 69633, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 16013, 34043, 28558, 22281, 43461, 66244, 90952, 98024, 61606, 21096, 8103, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 41142, 54885, 10267, 21426, 58476, 160, 65438, 75053, 23015, 68647, 13726, 66085])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
14.0,6,21,44,4.014556646347046,13,"Genotype(dna=[25898, 85318, 19335, 83497, 17077, 85516, 12545, 40673, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 90574, 17266, 26299, 17574, 10106, 27055, 31773, 71161, 87544, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 8475, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 34975, 1431, 28517, 26920, 44146, 73429, 36670, 95047, 73597, 2930, 97147, 58553, 89211, 18254, 7386, 3156, 79044, 91473, 67457, 30991, 78796, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 6697, 33123, 83704, 39140, 90078, 77713, 3716, 34337, 78333, 45595, 6054, 32705, 16775, 49377, 10107, 29379, 71528, 85663, 60005, 74977, 5883, 56008, 58529, 61948, 84876, 39123, 28912, 7490, 13814, 98072, 86585, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 9467, 69633, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 16013, 34043, 28558, 22281, 43461, 66244, 90952, 98024, 61606, 21096, 8103, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 41142, 54885, 23266, 25477, 58476, 160, 65438, 75053, 23015, 68647, 13726, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
14.0,6,21,45,4.149833917617798,13,"Genotype(dna=[25898, 85318, 19335, 83497, 17077, 85516, 12545, 40673, 27264, 48372, 32109, 43280, 48057, 29360, 97382, 90574, 17266, 26299, 17574, 10106, 27055, 31773, 71161, 87544, 81933, 4745, 38657, 81613, 62962, 69696, 33980, 7124, 54920, 16640, 19843, 21893, 84406, 237, 21686, 7952, 1446, 94808, 99440, 51210, 69533, 88191, 99011, 22465, 52652, 31200, 77393, 87728, 94944, 20722, 82997, 91718, 61053, 80049, 46704, 12514, 79277, 421, 90437, 21920, 17849, 30637, 43097, 81577, 70462, 8475, 67996, 4816, 55046, 65518, 61487, 38404, 62148, 61868, 22425, 47315, 99166, 58935, 14777, 34027, 14360, 36048, 14562, 67892, 46066, 32460, 60929, 95140, 61205, 57822, 83708, 56139, 50732, 94071, 20839, 42200, 74686, 41556, 56551, 71665, 69759, 65231, 80228, 20113, 75189, 9897, 93880, 53484, 25819, 6742, 82147, 5407, 22387, 49194, 23798, 89260, 99355, 89019, 90538, 13258, 93733, 68561, 92070, 54380, 59887, 16831, 85785, 57401, 96231, 18099, 1317, 34975, 1431, 28517, 26920, 44146, 73429, 36670, 95047, 73597, 2930, 97147, 58553, 89211, 18254, 7386, 3156, 79044, 91473, 67457, 30991, 78796, 85591, 12684, 82949, 21639, 99994, 76676, 10829, 6697, 33123, 83704, 39140, 90078, 77713, 3716, 34337, 78333, 45595, 6054, 32705, 16775, 49377, 10107, 29379, 71528, 85663, 60005, 74977, 5883, 56008, 58529, 61948, 84876, 39123, 28912, 7490, 13814, 98072, 86585, 54534, 53462, 12204, 40301, 36525, 8038, 94210, 767, 17992, 49449, 86531, 26275, 305, 19660, 84108, 69580, 9467, 69633, 74658, 99839, 50360, 43247, 39481, 58428, 49966, 6756, 16013, 34043, 28558, 22281, 43461, 66244, 90952, 98024, 61606, 21096, 8103, 6280, 95418, 83788, 50191, 44874, 96015, 26283, 20159, 57552, 49248, 24021, 34994, 75358, 41142, 54885, 23266, 25477, 58476, 160, 65438, 75053, 23015, 68647, 13726, 46511])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
