Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
10.0,8,14,62,4.802412748336792,0,"Genotype(dna=[36994, 86713, 87690, 82882, 98519, 20417, 51649, 60801, 92378, 51995, 67228, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 79276, 23905, 27702, 542, 38328, 17875, 34790, 84275, 64187, 40452, 60429, 1316, 70412, 8656, 10260, 66071, 95745, 9852, 70333, 2004, 88007, 61400, 35810, 99247, 63377, 20606, 80292, 97651, 28326, 49057, 44589, 3655, 31161, 67193, 20926, 32506, 61047, 33868, 14442, 76465, 65640, 36497, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 35601, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 87086, 27876, 99829, 18578, 4079, 15585, 68465, 56330, 1865, 83273, 82486, 35650, 80325, 50370, 15129, 39371, 65045, 74842, 57843, 41522, 24843, 97655, 58064, 23727, 33448, 90913, 61335, 72382, 1828, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 36154, 34335, 9841, 20358, 2097, 76916, 4542, 68187, 29280, 45524, 12689, 73110, 97275, 74054, 23224, 90922, 19902, 51099, 46463, 26398, 79794, 91538, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 59339, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 8813, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 75191, 98010, 3818, 86896, 35272, 70151, 70383, 58045, 47541, 56504, 37384, 87755, 25652, 13597, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 58203, 85828, 96641, 46962, 73994, 62848, 37884, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 96785, 98995, 47581, 20308, 11016, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
10.0,8,14,63,4.922449827194214,0,"Genotype(dna=[36994, 86713, 87690, 82882, 98519, 20417, 51649, 60801, 92378, 51995, 67228, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 79276, 23905, 27702, 542, 38328, 17875, 34790, 84275, 64187, 40452, 60429, 1316, 70412, 8656, 10260, 66071, 95745, 9852, 70333, 2004, 88007, 61400, 35810, 99247, 63377, 20606, 80292, 97651, 28326, 49057, 44589, 3655, 31161, 67193, 20926, 32506, 61047, 33868, 14442, 76465, 65640, 36497, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 35601, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 87086, 27876, 99829, 18578, 4079, 15585, 68465, 56330, 1865, 83273, 82486, 35650, 80325, 50370, 15129, 39371, 65045, 74842, 57843, 41522, 24843, 97655, 58064, 23727, 33448, 90913, 61335, 72382, 1828, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 36154, 34335, 9841, 20358, 2097, 76916, 4542, 68187, 29280, 45524, 12689, 73110, 97275, 74054, 23224, 90922, 19902, 51099, 46463, 26398, 79794, 91538, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 59339, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 8813, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 75191, 98010, 3818, 86896, 35272, 70151, 70383, 58045, 47541, 56504, 37384, 87755, 25652, 13597, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 58203, 85828, 96641, 46962, 73994, 62848, 37884, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 96785, 98995, 47581, 20308, 11016, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
10.0,8,14,64,5.037781000137329,0,"Genotype(dna=[36994, 86713, 87690, 82882, 98519, 20417, 51649, 60801, 92378, 51995, 67228, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 79276, 23905, 27702, 542, 38328, 17875, 34790, 84275, 64187, 40452, 60429, 1316, 70412, 8656, 10260, 66071, 95745, 9852, 70333, 2004, 88007, 61400, 35810, 99247, 63377, 20606, 80292, 97651, 28326, 49057, 44589, 3655, 31161, 67193, 20926, 32506, 61047, 33868, 14442, 76465, 65640, 36497, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 35601, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 87086, 27876, 99829, 18578, 4079, 15585, 68465, 56330, 1865, 83273, 82486, 35650, 80325, 50370, 15129, 39371, 65045, 74842, 57843, 41522, 24843, 97655, 58064, 23727, 33448, 90913, 61335, 72382, 1828, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 36154, 34335, 9841, 20358, 2097, 76916, 4542, 68187, 29280, 45524, 12689, 73110, 97275, 74054, 23224, 90922, 19902, 51099, 46463, 26398, 79794, 91538, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 59339, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 8813, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 75191, 98010, 3818, 86896, 35272, 70151, 70383, 58045, 47541, 56504, 37384, 87755, 25652, 13597, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 58203, 85828, 96641, 46962, 73994, 62848, 37884, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 96785, 98995, 47581, 20308, 11016, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
10.0,8,14,65,5.154906511306763,0,"Genotype(dna=[36994, 86713, 87690, 82882, 98519, 20417, 51649, 60801, 92378, 51995, 67228, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 79276, 23905, 27702, 542, 38328, 17875, 34790, 84275, 64187, 40452, 60429, 1316, 70412, 8656, 10260, 66071, 95745, 9852, 70333, 2004, 88007, 61400, 35810, 99247, 63377, 20606, 80292, 97651, 28326, 49057, 44589, 3655, 31161, 67193, 20926, 32506, 61047, 33868, 14442, 76465, 65640, 36497, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 35601, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 87086, 27876, 99829, 18578, 4079, 15585, 68465, 56330, 1865, 83273, 82486, 35650, 80325, 50370, 15129, 39371, 65045, 74842, 57843, 41522, 24843, 97655, 58064, 23727, 33448, 90913, 61335, 72382, 1828, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 36154, 34335, 9841, 20358, 2097, 76916, 4542, 68187, 29280, 45524, 12689, 73110, 97275, 74054, 23224, 90922, 19902, 51099, 46463, 26398, 79794, 91538, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 59339, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 8813, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 75191, 98010, 3818, 86896, 35272, 70151, 70383, 58045, 47541, 56504, 37384, 87755, 25652, 13597, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 58203, 85828, 96641, 46962, 73994, 62848, 37884, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 96785, 98995, 47581, 20308, 11016, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
10.0,8,14,66,5.277686595916748,0,"Genotype(dna=[36994, 86713, 87690, 82882, 98519, 20417, 51649, 60801, 92378, 51995, 67228, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 79276, 23905, 27702, 542, 38328, 17875, 34790, 84275, 64187, 40452, 60429, 1316, 70412, 8656, 10260, 66071, 95745, 9852, 70333, 2004, 88007, 61400, 35810, 99247, 63377, 20606, 80292, 97651, 28326, 49057, 44589, 3655, 31161, 67193, 20926, 32506, 61047, 33868, 14442, 76465, 65640, 36497, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 35601, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 87086, 27876, 99829, 18578, 4079, 15585, 68465, 56330, 1865, 83273, 82486, 35650, 80325, 50370, 15129, 39371, 65045, 74842, 57843, 41522, 24843, 97655, 58064, 23727, 33448, 90913, 61335, 72382, 1828, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 36154, 34335, 9841, 20358, 2097, 76916, 4542, 68187, 29280, 45524, 12689, 73110, 97275, 74054, 23224, 90922, 19902, 51099, 46463, 26398, 79794, 91538, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 59339, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 8813, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 75191, 98010, 3818, 86896, 35272, 70151, 70383, 58045, 47541, 56504, 37384, 87755, 25652, 13597, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 58203, 85828, 96641, 46962, 73994, 62848, 37884, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 96785, 98995, 47581, 20308, 11016, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
10.0,8,14,67,5.381633520126343,0,"Genotype(dna=[36994, 86713, 87690, 82882, 98519, 20417, 51649, 60801, 92378, 51995, 67228, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 79276, 23905, 27702, 542, 38328, 17875, 34790, 84275, 64187, 40452, 60429, 1316, 70412, 8656, 10260, 66071, 95745, 9852, 70333, 2004, 88007, 61400, 35810, 99247, 63377, 20606, 80292, 97651, 28326, 49057, 44589, 3655, 31161, 67193, 20926, 32506, 61047, 33868, 14442, 76465, 65640, 36497, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 35601, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 87086, 27876, 99829, 18578, 4079, 15585, 68465, 56330, 1865, 83273, 82486, 35650, 80325, 50370, 15129, 39371, 65045, 74842, 57843, 41522, 24843, 97655, 58064, 23727, 33448, 90913, 61335, 72382, 1828, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 36154, 34335, 9841, 20358, 2097, 76916, 4542, 68187, 29280, 45524, 12689, 73110, 97275, 74054, 23224, 90922, 19902, 51099, 46463, 26398, 79794, 91538, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 59339, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 8813, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 75191, 98010, 3818, 86896, 35272, 70151, 70383, 58045, 47541, 56504, 37384, 87755, 25652, 13597, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 58203, 85828, 96641, 46962, 73994, 62848, 37884, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 96785, 98995, 47581, 20308, 11016, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
10.0,8,14,68,5.494893789291382,0,"Genotype(dna=[36994, 86713, 87690, 82882, 98519, 20417, 51649, 60801, 92378, 51995, 67228, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 79276, 23905, 27702, 542, 38328, 17875, 34790, 84275, 64187, 40452, 60429, 1316, 70412, 8656, 10260, 66071, 95745, 9852, 70333, 2004, 88007, 61400, 35810, 99247, 63377, 20606, 80292, 97651, 28326, 49057, 44589, 3655, 31161, 67193, 20926, 32506, 61047, 33868, 14442, 76465, 65640, 36497, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 35601, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 87086, 27876, 99829, 18578, 4079, 15585, 68465, 56330, 1865, 83273, 82486, 35650, 80325, 50370, 15129, 39371, 65045, 74842, 57843, 41522, 24843, 97655, 58064, 23727, 33448, 90913, 61335, 72382, 1828, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 36154, 34335, 9841, 20358, 2097, 76916, 4542, 68187, 29280, 45524, 12689, 73110, 97275, 74054, 23224, 90922, 19902, 51099, 46463, 26398, 79794, 91538, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 59339, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 8813, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 75191, 98010, 3818, 86896, 35272, 70151, 70383, 58045, 47541, 56504, 37384, 87755, 25652, 13597, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 58203, 85828, 96641, 46962, 73994, 62848, 37884, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 96785, 98995, 47581, 20308, 11016, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
10.0,8,14,69,5.605134963989258,0,"Genotype(dna=[36994, 86713, 87690, 82882, 98519, 20417, 51649, 60801, 92378, 51995, 67228, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 79276, 23905, 27702, 542, 38328, 17875, 34790, 84275, 64187, 40452, 60429, 1316, 70412, 8656, 10260, 66071, 95745, 9852, 70333, 2004, 88007, 61400, 35810, 99247, 63377, 20606, 80292, 97651, 28326, 49057, 44589, 3655, 31161, 67193, 20926, 32506, 61047, 33868, 14442, 76465, 65640, 36497, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 35601, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 87086, 27876, 99829, 18578, 4079, 15585, 68465, 56330, 1865, 83273, 82486, 35650, 80325, 50370, 15129, 39371, 65045, 74842, 57843, 41522, 24843, 97655, 58064, 23727, 33448, 90913, 61335, 72382, 1828, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 36154, 34335, 9841, 20358, 2097, 76916, 4542, 68187, 29280, 45524, 12689, 73110, 97275, 74054, 23224, 90922, 19902, 51099, 46463, 26398, 79794, 91538, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 59339, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 8813, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 75191, 98010, 3818, 86896, 35272, 70151, 70383, 58045, 47541, 56504, 37384, 87755, 25652, 13597, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 58203, 85828, 96641, 46962, 73994, 62848, 37884, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 96785, 98995, 47581, 20308, 11016, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
10.0,8,14,70,5.715310573577881,0,"Genotype(dna=[36994, 86713, 87690, 82882, 98519, 20417, 51649, 60801, 92378, 51995, 67228, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 79276, 23905, 27702, 542, 38328, 17875, 34790, 84275, 64187, 40452, 60429, 1316, 70412, 8656, 10260, 66071, 95745, 9852, 70333, 2004, 88007, 61400, 35810, 99247, 63377, 20606, 80292, 97651, 28326, 49057, 44589, 3655, 31161, 67193, 20926, 32506, 61047, 33868, 14442, 76465, 65640, 36497, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 35601, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 87086, 27876, 99829, 18578, 4079, 15585, 68465, 56330, 1865, 83273, 82486, 35650, 80325, 50370, 15129, 39371, 65045, 74842, 57843, 41522, 24843, 97655, 58064, 23727, 33448, 90913, 61335, 72382, 1828, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 36154, 34335, 9841, 20358, 2097, 76916, 4542, 68187, 29280, 45524, 12689, 73110, 97275, 74054, 23224, 90922, 19902, 51099, 46463, 26398, 79794, 91538, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 59339, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 8813, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 75191, 98010, 3818, 86896, 35272, 70151, 70383, 58045, 47541, 56504, 37384, 87755, 25652, 13597, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 58203, 85828, 96641, 46962, 73994, 62848, 37884, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 96785, 98995, 47581, 20308, 11016, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
10.0,8,14,71,5.827961206436157,0,"Genotype(dna=[36994, 86713, 87690, 82882, 98519, 20417, 51649, 60801, 92378, 51995, 67228, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 79276, 23905, 27702, 542, 38328, 17875, 34790, 84275, 64187, 40452, 60429, 1316, 70412, 8656, 10260, 66071, 95745, 9852, 70333, 2004, 88007, 61400, 35810, 99247, 63377, 20606, 80292, 97651, 28326, 49057, 44589, 3655, 31161, 67193, 20926, 32506, 61047, 33868, 14442, 76465, 65640, 36497, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 35601, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 87086, 27876, 99829, 18578, 4079, 15585, 68465, 56330, 1865, 83273, 82486, 35650, 80325, 50370, 15129, 39371, 65045, 74842, 57843, 41522, 24843, 97655, 58064, 23727, 33448, 90913, 61335, 72382, 1828, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 36154, 34335, 9841, 20358, 2097, 76916, 4542, 68187, 29280, 45524, 12689, 73110, 97275, 74054, 23224, 90922, 19902, 51099, 46463, 26398, 79794, 91538, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 59339, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 8813, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 75191, 98010, 3818, 86896, 35272, 70151, 70383, 58045, 47541, 56504, 37384, 87755, 25652, 13597, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 58203, 85828, 96641, 46962, 73994, 62848, 37884, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 96785, 98995, 47581, 20308, 11016, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
10.0,8,14,72,5.937352180480957,0,"Genotype(dna=[36994, 86713, 87690, 82882, 98519, 20417, 51649, 60801, 92378, 51995, 67228, 79329, 21970, 58513, 2788, 53233, 27174, 49969, 22665, 87537, 94026, 73111, 79276, 23905, 27702, 542, 38328, 17875, 34790, 84275, 64187, 40452, 60429, 1316, 70412, 8656, 10260, 66071, 95745, 9852, 70333, 2004, 88007, 61400, 35810, 99247, 63377, 20606, 80292, 97651, 28326, 49057, 44589, 3655, 31161, 67193, 20926, 32506, 61047, 33868, 14442, 76465, 65640, 36497, 62418, 50163, 77334, 34969, 68977, 69976, 29924, 77362, 22693, 11662, 5768, 44016, 45584, 35601, 76569, 73867, 38910, 8296, 27621, 5704, 84658, 41869, 29752, 95572, 3183, 15282, 56917, 85384, 87086, 27876, 99829, 18578, 4079, 15585, 68465, 56330, 1865, 83273, 82486, 35650, 80325, 50370, 15129, 39371, 65045, 74842, 57843, 41522, 24843, 97655, 58064, 23727, 33448, 90913, 61335, 72382, 1828, 16330, 87882, 2877, 51541, 34422, 56266, 98227, 89302, 13018, 43831, 37457, 23325, 28781, 90279, 83236, 9833, 36154, 34335, 9841, 20358, 2097, 76916, 4542, 68187, 29280, 45524, 12689, 73110, 97275, 74054, 23224, 90922, 19902, 51099, 46463, 26398, 79794, 91538, 82956, 62707, 45667, 79515, 35281, 35446, 84152, 29046, 8272, 92408, 59339, 65134, 66611, 76471, 88671, 79145, 71339, 10915, 13966, 7176, 74443, 84718, 15606, 75750, 74385, 17555, 62018, 59084, 5015, 86759, 19700, 68862, 27466, 67587, 99083, 37174, 8813, 52226, 7944, 96248, 99837, 32690, 32815, 57237, 27488, 56189, 51498, 75191, 98010, 3818, 86896, 35272, 70151, 70383, 58045, 47541, 56504, 37384, 87755, 25652, 13597, 71884, 92947, 14437, 40865, 57634, 22805, 4618, 93848, 59679, 77872, 69265, 73593, 80303, 58203, 85828, 96641, 46962, 73994, 62848, 37884, 79719, 36408, 29719, 49766, 64799, 12783, 69933, 94624, 96689, 3414, 96785, 98995, 47581, 20308, 11016, 73661])","{<class 'examples.santafe.Move'>: 0, <class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.ActionMain'>: 1, <class 'examples.santafe.Left'>: 0}"
