Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
8.0,4,15,35,3.445840358734131,29,"Genotype(dna=[4652, 48938, 44016, 60653, 55882, 66692, 66019, 76517, 37645, 81506, 45170, 13832, 87192, 63353, 96554, 67233, 51784, 32411, 35428, 73393, 67364, 70193, 28642, 18533, 28217, 52144, 62870, 25514, 57293, 93052, 50812, 7649, 44141, 95206, 23562, 14988, 82348, 70793, 39845, 57823, 51709, 51229, 25914, 98992, 54685, 89327, 65008, 75487, 16687, 4562, 37728, 20927, 86643, 66797, 27749, 15150, 41582, 77317, 84077, 36232, 72801, 70563, 33672, 31172, 95472, 75709, 35026, 29078, 16419, 35212, 73355, 8668, 46935, 93558, 71533, 955, 87382, 84945, 9952, 58077, 34719, 59913, 23888, 33740, 28869, 32972, 83305, 94045, 58698, 83713, 92644, 18294, 22637, 16103, 49993, 49050, 43999, 39853, 25900, 17498, 36697, 4075, 64214, 41117, 22806, 60884, 51488, 56992, 19177, 83216, 32858, 49816, 45324, 92088, 99425, 44211, 36828, 97487, 3444, 51935, 45451, 83255, 23387, 8531, 24997, 70746, 21546, 32899, 74429, 55100, 64273, 53637, 3112, 78980, 61674, 62975, 84260, 54120, 74131, 84279, 65038, 19418, 74801, 72750, 12194, 2017, 31795, 98963, 72855, 94087, 38481, 24898, 42235, 4088, 84265, 75897, 8801, 51187, 1873, 34173, 39315, 59249, 53009, 56622, 32556, 40541, 44022, 11457, 52121, 83989, 44885, 15057, 52713, 16232, 49265, 46398, 81032, 4128, 50673, 28255, 9550, 59066, 2213, 62, 86719, 91968, 27832, 79381, 57394, 55229, 96715, 51156, 72234, 74244, 61994, 392, 57581, 27098, 66854, 79863, 52478, 47294, 81277, 21617, 65574, 52672, 37575, 84140, 1687, 36524, 90418, 21095, 19014, 14874, 38906, 62678, 30570, 88608, 77716, 6698, 35588, 31348, 19372, 75649, 81322, 1504, 46713, 34575, 22590, 31731, 6398, 41880, 12157, 17592, 72142, 42169, 80582, 84922, 16529, 9114, 39278, 85128, 34450, 98414, 37293, 89800, 92976, 50286, 21163, 43510, 64487, 89331, 68736, 45138, 35630, 5714])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,15,36,3.55133056640625,29,"Genotype(dna=[4652, 48938, 44016, 60653, 55882, 66692, 66019, 76517, 37645, 81506, 45170, 13832, 87192, 63353, 96554, 67233, 51784, 32411, 35428, 73393, 67364, 70193, 28642, 18533, 28217, 52144, 62870, 25514, 57293, 93052, 50812, 7649, 44141, 95206, 23562, 14988, 82348, 70793, 39845, 57823, 51709, 51229, 25914, 98992, 54685, 89327, 65008, 75487, 16687, 4562, 37728, 20927, 86643, 66797, 27749, 15150, 41582, 77317, 84077, 36232, 72801, 70563, 33672, 31172, 95472, 75709, 35026, 29078, 16419, 35212, 73355, 8668, 46935, 93558, 71533, 955, 87382, 84945, 9952, 58077, 34719, 59913, 23888, 33740, 28869, 32972, 83305, 94045, 58698, 83713, 92644, 18294, 22637, 16103, 49993, 49050, 43999, 39853, 25900, 17498, 36697, 4075, 64214, 41117, 22806, 60884, 51488, 56992, 19177, 83216, 32858, 49816, 45324, 92088, 99425, 44211, 36828, 97487, 3444, 51935, 45451, 83255, 23387, 8531, 24997, 70746, 21546, 32899, 74429, 55100, 64273, 53637, 3112, 78980, 61674, 62975, 84260, 54120, 74131, 84279, 65038, 19418, 74801, 72750, 12194, 2017, 31795, 98963, 72855, 94087, 38481, 24898, 42235, 4088, 84265, 75897, 8801, 51187, 1873, 34173, 39315, 59249, 53009, 56622, 32556, 40541, 44022, 11457, 52121, 83989, 44885, 15057, 52713, 16232, 49265, 46398, 81032, 4128, 50673, 28255, 9550, 59066, 2213, 62, 86719, 91968, 27832, 79381, 57394, 55229, 96715, 51156, 72234, 74244, 61994, 392, 57581, 27098, 66854, 79863, 52478, 47294, 81277, 21617, 65574, 52672, 37575, 84140, 1687, 36524, 90418, 21095, 19014, 14874, 38906, 62678, 30570, 88608, 77716, 6698, 35588, 31348, 19372, 75649, 81322, 1504, 46713, 34575, 22590, 31731, 6398, 41880, 12157, 17592, 72142, 42169, 80582, 84922, 16529, 9114, 39278, 85128, 34450, 98414, 37293, 89800, 92976, 50286, 21163, 43510, 64487, 89331, 68736, 45138, 35630, 5714])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,4,15,37,3.6529557704925537,29,"Genotype(dna=[4652, 48938, 44016, 60653, 55882, 66692, 66019, 76517, 37645, 81506, 45170, 13832, 87192, 63353, 96554, 67233, 51784, 32411, 35428, 73393, 67364, 70193, 28642, 18533, 28217, 52144, 62870, 25514, 57293, 93052, 50812, 7649, 44141, 95206, 23562, 14988, 82348, 70793, 39845, 57823, 51709, 51229, 25914, 98992, 54685, 89327, 65008, 75487, 16687, 4562, 37728, 20927, 86643, 66797, 27749, 69261, 41582, 62011, 84077, 36232, 72801, 70563, 33672, 46893, 95472, 85698, 35026, 29078, 16419, 14168, 73355, 8668, 46935, 93558, 71533, 955, 87382, 84945, 9952, 58077, 34719, 59913, 23888, 83552, 28869, 32972, 83305, 94045, 76938, 83713, 92644, 18294, 22637, 16103, 49993, 49050, 43999, 39853, 25900, 17498, 36697, 4075, 64214, 41117, 22806, 60884, 51488, 56992, 43985, 83216, 22412, 49816, 45324, 92088, 99425, 63539, 36828, 97487, 95341, 51935, 45451, 83255, 23387, 8531, 24997, 26500, 21546, 32899, 74429, 55100, 64273, 53637, 3112, 78980, 61674, 62975, 84260, 54120, 74131, 84279, 98521, 19418, 74801, 72750, 62595, 7769, 86119, 98963, 72855, 94087, 38481, 24898, 42235, 4088, 84265, 75897, 8801, 51187, 25193, 15567, 65632, 85194, 53009, 56622, 82130, 11969, 44022, 11457, 52121, 83989, 87048, 15057, 52713, 64317, 40687, 27610, 81032, 4128, 41052, 18426, 9550, 9867, 85135, 62, 86719, 28841, 26287, 25722, 57394, 55229, 96715, 51156, 72234, 55291, 27960, 392, 57581, 27098, 80620, 29679, 52478, 42708, 74525, 21617, 63858, 55932, 49650, 84140, 1687, 36524, 90418, 9741, 19014, 27472, 58752, 1275, 80104, 85705, 34181, 91275, 35588, 31348, 19372, 75649, 81322, 1504, 95194, 34575, 22590, 31731, 6398, 29065, 67876, 66395, 16096, 28421, 80582, 84922, 50998, 9114, 39278, 67319, 34450, 22998, 71908, 20915, 74822, 45270, 86231, 43510, 64487, 97649, 68736, 45138, 26428, 15303])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,4,15,38,3.751948118209839,29,"Genotype(dna=[4652, 48938, 44016, 60653, 55882, 66692, 66019, 76517, 37645, 81506, 45170, 13832, 87192, 63353, 96554, 67233, 51784, 32411, 35428, 73393, 67364, 70193, 28642, 18533, 28217, 52144, 62870, 25514, 57293, 93052, 50812, 7649, 44141, 95206, 23562, 14988, 82348, 70793, 39845, 57823, 51709, 51229, 25914, 98992, 54685, 89327, 65008, 75487, 16687, 4562, 37728, 20927, 86643, 66797, 27749, 69261, 41582, 62011, 84077, 36232, 72801, 70563, 33672, 46893, 95472, 85698, 35026, 29078, 16419, 14168, 73355, 8668, 46935, 93558, 71533, 955, 87382, 84945, 9952, 58077, 34719, 59913, 23888, 83552, 28869, 32972, 83305, 94045, 76938, 83713, 92644, 18294, 22637, 16103, 49993, 49050, 43999, 39853, 25900, 17498, 36697, 4075, 64214, 41117, 22806, 60884, 51488, 56992, 43985, 83216, 22412, 49816, 45324, 92088, 99425, 63539, 36828, 97487, 95341, 51935, 45451, 83255, 23387, 8531, 24997, 26500, 21546, 32899, 74429, 55100, 64273, 53637, 3112, 78980, 61674, 62975, 84260, 54120, 74131, 84279, 98521, 19418, 74801, 72750, 62595, 7769, 86119, 98963, 72855, 94087, 38481, 24898, 42235, 4088, 84265, 75897, 8801, 51187, 25193, 15567, 65632, 85194, 53009, 56622, 82130, 11969, 44022, 11457, 52121, 83989, 87048, 15057, 52713, 64317, 40687, 27610, 81032, 4128, 41052, 18426, 9550, 9867, 85135, 62, 86719, 28841, 26287, 25722, 57394, 55229, 96715, 51156, 72234, 55291, 27960, 392, 57581, 27098, 80620, 29679, 52478, 42708, 74525, 21617, 63858, 55932, 49650, 84140, 1687, 36524, 90418, 9741, 19014, 27472, 58752, 1275, 80104, 85705, 34181, 91275, 35588, 31348, 19372, 75649, 81322, 1504, 95194, 34575, 22590, 31731, 6398, 29065, 67876, 66395, 16096, 28421, 80582, 84922, 50998, 9114, 39278, 67319, 34450, 22998, 71908, 20915, 74822, 45270, 86231, 43510, 64487, 97649, 68736, 45138, 26428, 15303])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,4,15,39,3.8535120487213135,29,"Genotype(dna=[4652, 48938, 44016, 60653, 55882, 66692, 66019, 76517, 37645, 81506, 45170, 13832, 87192, 63353, 96554, 67233, 51784, 32411, 35428, 73393, 67364, 70193, 28642, 18533, 28217, 52144, 62870, 25514, 57293, 93052, 50812, 7649, 44141, 95206, 23562, 14988, 82348, 70793, 39845, 57823, 51709, 51229, 25914, 98992, 54685, 89327, 65008, 75487, 16687, 4562, 37728, 20927, 86643, 66797, 27749, 69261, 41582, 62011, 84077, 36232, 72801, 70563, 33672, 46893, 95472, 85698, 35026, 29078, 16419, 14168, 73355, 8668, 46935, 93558, 71533, 955, 87382, 84945, 9952, 58077, 34719, 59913, 23888, 83552, 28869, 32972, 83305, 94045, 76938, 83713, 92644, 18294, 22637, 16103, 49993, 49050, 43999, 39853, 25900, 17498, 36697, 4075, 64214, 41117, 22806, 60884, 51488, 56992, 43985, 83216, 22412, 49816, 45324, 92088, 99425, 63539, 36828, 97487, 95341, 51935, 45451, 83255, 23387, 8531, 24997, 26500, 21546, 32899, 74429, 55100, 64273, 53637, 3112, 78980, 61674, 62975, 84260, 54120, 74131, 84279, 98521, 19418, 74801, 72750, 62595, 7769, 86119, 98963, 72855, 94087, 38481, 24898, 42235, 4088, 84265, 75897, 8801, 51187, 25193, 15567, 65632, 85194, 53009, 56622, 82130, 11969, 44022, 11457, 52121, 83989, 87048, 15057, 52713, 64317, 40687, 27610, 81032, 4128, 41052, 18426, 9550, 9867, 85135, 62, 86719, 28841, 26287, 25722, 57394, 55229, 96715, 51156, 72234, 55291, 27960, 392, 57581, 27098, 80620, 29679, 52478, 42708, 74525, 21617, 63858, 55932, 49650, 84140, 1687, 36524, 90418, 9741, 19014, 27472, 58752, 1275, 80104, 85705, 34181, 91275, 35588, 31348, 19372, 75649, 81322, 1504, 95194, 34575, 22590, 31731, 6398, 29065, 67876, 66395, 16096, 28421, 80582, 84922, 50998, 9114, 39278, 67319, 34450, 22998, 71908, 20915, 74822, 45270, 86231, 43510, 64487, 97649, 68736, 45138, 26428, 15303])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,4,15,40,3.95242977142334,29,"Genotype(dna=[4652, 48938, 44016, 60653, 55882, 66692, 66019, 76517, 37645, 81506, 45170, 13832, 87192, 63353, 96554, 67233, 51784, 32411, 35428, 73393, 67364, 70193, 28642, 18533, 28217, 52144, 62870, 25514, 57293, 93052, 50812, 7649, 44141, 95206, 23562, 14988, 82348, 70793, 39845, 57823, 51709, 51229, 25914, 98992, 54685, 89327, 65008, 75487, 16687, 4562, 37728, 20927, 86643, 66797, 27749, 69261, 41582, 62011, 84077, 36232, 72801, 70563, 33672, 46893, 95472, 85698, 35026, 29078, 16419, 14168, 73355, 8668, 46935, 93558, 71533, 955, 87382, 84945, 9952, 58077, 34719, 59913, 23888, 83552, 28869, 32972, 83305, 94045, 76938, 83713, 92644, 18294, 22637, 16103, 49993, 49050, 43999, 39853, 25900, 17498, 36697, 4075, 64214, 41117, 22806, 60884, 51488, 56992, 43985, 83216, 22412, 49816, 45324, 92088, 99425, 63539, 36828, 97487, 95341, 51935, 45451, 83255, 23387, 8531, 24997, 26500, 21546, 32899, 74429, 55100, 64273, 53637, 3112, 78980, 61674, 62975, 84260, 54120, 74131, 84279, 98521, 19418, 74801, 72750, 62595, 7769, 86119, 98963, 72855, 94087, 38481, 24898, 42235, 4088, 84265, 75897, 8801, 51187, 25193, 15567, 65632, 85194, 53009, 56622, 82130, 11969, 44022, 11457, 52121, 83989, 87048, 15057, 52713, 64317, 40687, 27610, 81032, 4128, 41052, 18426, 9550, 9867, 85135, 62, 86719, 28841, 26287, 25722, 57394, 55229, 96715, 51156, 72234, 55291, 27960, 392, 57581, 27098, 80620, 29679, 52478, 42708, 74525, 21617, 63858, 55932, 49650, 84140, 1687, 36524, 90418, 9741, 19014, 27472, 58752, 1275, 80104, 85705, 34181, 91275, 35588, 31348, 19372, 75649, 81322, 1504, 95194, 34575, 22590, 31731, 6398, 29065, 67876, 66395, 16096, 28421, 80582, 84922, 50998, 9114, 39278, 67319, 34450, 22998, 71908, 20915, 74822, 45270, 86231, 43510, 64487, 97649, 68736, 45138, 26428, 15303])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,4,15,41,4.053121328353882,29,"Genotype(dna=[4652, 48938, 44016, 60653, 55882, 66692, 66019, 76517, 37645, 81506, 45170, 13832, 87192, 63353, 96554, 67233, 51784, 32411, 35428, 73393, 67364, 70193, 28642, 18533, 28217, 52144, 62870, 25514, 57293, 93052, 50812, 7649, 44141, 95206, 23562, 14988, 82348, 70793, 39845, 57823, 51709, 51229, 25914, 98992, 54685, 89327, 65008, 75487, 16687, 4562, 37728, 20927, 86643, 66797, 27749, 69261, 41582, 62011, 84077, 36232, 72801, 70563, 33672, 46893, 95472, 85698, 35026, 29078, 16419, 14168, 73355, 8668, 46935, 93558, 71533, 955, 87382, 84945, 9952, 58077, 34719, 59913, 23888, 83552, 28869, 32972, 83305, 94045, 76938, 83713, 92644, 18294, 22637, 16103, 49993, 49050, 43999, 39853, 25900, 17498, 36697, 4075, 64214, 41117, 22806, 60884, 51488, 56992, 43985, 83216, 22412, 49816, 45324, 92088, 99425, 63539, 36828, 97487, 95341, 51935, 45451, 83255, 23387, 8531, 24997, 26500, 21546, 32899, 74429, 55100, 64273, 53637, 3112, 78980, 61674, 62975, 84260, 54120, 74131, 84279, 98521, 19418, 74801, 72750, 62595, 7769, 86119, 98963, 72855, 94087, 38481, 24898, 42235, 4088, 84265, 75897, 8801, 51187, 25193, 15567, 65632, 85194, 53009, 56622, 82130, 11969, 44022, 11457, 52121, 83989, 87048, 15057, 52713, 64317, 40687, 27610, 81032, 4128, 41052, 18426, 9550, 9867, 85135, 62, 86719, 28841, 26287, 25722, 57394, 55229, 96715, 51156, 72234, 55291, 27960, 392, 57581, 27098, 80620, 29679, 52478, 42708, 74525, 21617, 63858, 55932, 49650, 84140, 1687, 36524, 90418, 9741, 19014, 27472, 58752, 1275, 80104, 85705, 34181, 91275, 35588, 31348, 19372, 75649, 81322, 1504, 95194, 34575, 22590, 31731, 6398, 29065, 67876, 66395, 16096, 28421, 80582, 84922, 50998, 9114, 39278, 67319, 34450, 22998, 71908, 20915, 74822, 45270, 86231, 43510, 64487, 97649, 68736, 45138, 26428, 15303])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,4,15,42,4.1579225063323975,29,"Genotype(dna=[4652, 48938, 44016, 60653, 55882, 66692, 66019, 76517, 37645, 81506, 45170, 13832, 87192, 63353, 96554, 67233, 51784, 32411, 35428, 73393, 67364, 70193, 28642, 18533, 28217, 52144, 62870, 25514, 57293, 93052, 50812, 7649, 44141, 95206, 23562, 14988, 82348, 70793, 39845, 57823, 51709, 51229, 25914, 98992, 54685, 89327, 65008, 75487, 16687, 4562, 37728, 20927, 86643, 66797, 27749, 69261, 41582, 62011, 84077, 36232, 72801, 70563, 33672, 46893, 95472, 85698, 35026, 29078, 16419, 14168, 73355, 8668, 46935, 93558, 71533, 955, 87382, 84945, 9952, 58077, 34719, 59913, 23888, 83552, 28869, 32972, 83305, 94045, 76938, 83713, 92644, 18294, 22637, 16103, 49993, 49050, 43999, 39853, 25900, 17498, 36697, 4075, 64214, 41117, 22806, 60884, 51488, 56992, 43985, 83216, 22412, 49816, 45324, 92088, 99425, 63539, 36828, 97487, 95341, 51935, 45451, 83255, 23387, 8531, 24997, 26500, 21546, 32899, 74429, 55100, 64273, 53637, 3112, 78980, 61674, 62975, 84260, 54120, 74131, 84279, 98521, 19418, 74801, 72750, 62595, 7769, 86119, 98963, 72855, 94087, 38481, 24898, 42235, 4088, 84265, 75897, 8801, 51187, 25193, 15567, 65632, 85194, 53009, 56622, 82130, 11969, 44022, 11457, 52121, 83989, 87048, 15057, 52713, 64317, 40687, 27610, 81032, 4128, 41052, 18426, 9550, 9867, 85135, 62, 86719, 28841, 26287, 25722, 57394, 55229, 96715, 51156, 72234, 55291, 27960, 392, 57581, 27098, 80620, 29679, 52478, 42708, 74525, 21617, 63858, 55932, 49650, 84140, 1687, 36524, 90418, 9741, 19014, 27472, 58752, 1275, 80104, 85705, 34181, 91275, 35588, 31348, 19372, 75649, 81322, 1504, 95194, 34575, 22590, 31731, 6398, 29065, 67876, 66395, 16096, 28421, 80582, 84922, 50998, 9114, 39278, 67319, 34450, 22998, 71908, 20915, 74822, 45270, 86231, 43510, 64487, 97649, 68736, 45138, 26428, 15303])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,4,15,43,4.258001089096069,29,"Genotype(dna=[4652, 48938, 44016, 60653, 55882, 66692, 66019, 76517, 37645, 81506, 45170, 13832, 87192, 63353, 96554, 67233, 51784, 32411, 35428, 73393, 67364, 70193, 28642, 18533, 28217, 52144, 62870, 25514, 57293, 93052, 50812, 7649, 44141, 95206, 23562, 14988, 82348, 70793, 39845, 57823, 51709, 51229, 25914, 98992, 54685, 89327, 65008, 75487, 16687, 4562, 37728, 20927, 86643, 66797, 27749, 69261, 41582, 62011, 84077, 36232, 72801, 70563, 33672, 46893, 95472, 85698, 35026, 29078, 16419, 14168, 73355, 8668, 46935, 93558, 71533, 955, 87382, 84945, 9952, 58077, 34719, 59913, 23888, 83552, 28869, 32972, 83305, 94045, 76938, 83713, 92644, 18294, 22637, 16103, 49993, 49050, 43999, 39853, 25900, 17498, 36697, 4075, 64214, 41117, 22806, 60884, 51488, 56992, 43985, 83216, 22412, 49816, 45324, 92088, 99425, 63539, 36828, 97487, 95341, 51935, 45451, 83255, 23387, 8531, 24997, 26500, 21546, 32899, 74429, 55100, 64273, 53637, 3112, 78980, 61674, 62975, 84260, 54120, 74131, 84279, 98521, 19418, 74801, 72750, 62595, 7769, 86119, 98963, 72855, 94087, 38481, 24898, 42235, 4088, 84265, 75897, 8801, 51187, 25193, 15567, 65632, 85194, 53009, 56622, 82130, 11969, 44022, 11457, 52121, 83989, 87048, 15057, 52713, 64317, 40687, 27610, 81032, 4128, 41052, 18426, 9550, 9867, 85135, 62, 86719, 28841, 26287, 25722, 57394, 55229, 96715, 51156, 72234, 55291, 27960, 392, 57581, 27098, 80620, 29679, 52478, 42708, 74525, 21617, 63858, 55932, 49650, 84140, 1687, 36524, 90418, 9741, 19014, 27472, 58752, 1275, 80104, 85705, 34181, 91275, 35588, 31348, 19372, 75649, 81322, 1504, 95194, 34575, 22590, 31731, 6398, 29065, 67876, 66395, 16096, 28421, 80582, 84922, 50998, 9114, 39278, 67319, 34450, 22998, 71908, 20915, 74822, 45270, 86231, 43510, 64487, 97649, 68736, 45138, 26428, 15303])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,18,44,4.358113765716553,29,"Genotype(dna=[4652, 48938, 44016, 95473, 55882, 66692, 66019, 76517, 37645, 81506, 45170, 13832, 87192, 63353, 96554, 67233, 51784, 32411, 35428, 73393, 67364, 70193, 28642, 18533, 28217, 51392, 62870, 25514, 57293, 93052, 50812, 7649, 44141, 95206, 23562, 14988, 82348, 70793, 39570, 57823, 51709, 12189, 41676, 98992, 54685, 89327, 65008, 75487, 16687, 4562, 37728, 20927, 86643, 66797, 27749, 69261, 75268, 62011, 84077, 36232, 72801, 70563, 33672, 46893, 95472, 85698, 35026, 29078, 16419, 14168, 73355, 33928, 46935, 93558, 71533, 955, 94878, 84945, 9952, 58077, 34719, 59913, 23888, 83552, 13890, 32972, 83305, 94045, 76938, 83713, 92644, 72512, 22637, 16103, 49993, 49050, 43999, 39853, 25900, 17498, 36697, 4075, 64214, 49919, 22806, 60884, 82470, 56992, 12001, 83216, 22412, 49816, 45324, 33137, 99425, 36831, 54808, 97487, 95341, 51935, 78513, 83255, 23387, 49667, 24997, 26500, 21546, 32899, 74429, 44956, 64273, 53637, 3112, 78980, 13392, 62975, 84260, 64239, 74131, 6884, 98521, 19418, 74801, 72750, 62595, 7769, 94512, 98963, 91961, 94087, 38481, 82271, 45488, 4088, 84265, 60336, 51011, 51187, 25193, 22272, 79919, 85194, 53009, 56622, 82130, 11969, 44022, 11457, 52121, 83989, 87048, 15057, 52713, 64317, 40687, 27610, 81032, 85952, 41052, 18426, 9550, 9867, 85135, 62, 86719, 28841, 90766, 25722, 57394, 70900, 96715, 51156, 72234, 55291, 27960, 392, 57581, 27098, 80620, 29679, 52478, 42708, 74525, 21617, 63858, 55932, 49650, 58068, 1687, 36524, 90418, 9741, 19014, 27472, 89002, 81509, 80104, 85705, 34181, 91275, 35588, 31348, 19372, 75649, 81322, 1504, 95194, 33478, 22590, 31731, 6398, 29065, 67876, 66395, 16096, 28421, 80582, 84922, 50998, 9114, 39278, 67319, 34450, 55329, 71908, 20915, 25530, 30455, 86231, 43510, 64487, 88137, 68736, 43906, 49824, 15303])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,4,18,45,4.4724860191345215,29,"Genotype(dna=[4652, 48938, 44016, 95473, 55882, 66692, 66019, 76517, 37645, 81506, 45170, 13832, 87192, 63353, 96554, 67233, 51784, 32411, 35428, 73393, 67364, 70193, 28642, 18533, 28217, 51392, 62870, 25514, 57293, 93052, 50812, 7649, 44141, 95206, 23562, 14988, 82348, 70793, 39570, 57823, 51709, 12189, 41676, 98992, 54685, 89327, 65008, 75487, 16687, 4562, 37728, 20927, 86643, 66797, 27749, 69261, 75268, 62011, 84077, 36232, 72801, 70563, 33672, 46893, 95472, 85698, 35026, 29078, 16419, 14168, 73355, 33928, 46935, 93558, 71533, 955, 94878, 84945, 9952, 58077, 34719, 59913, 23888, 83552, 13890, 32972, 83305, 94045, 76938, 83713, 92644, 72512, 22637, 16103, 49993, 49050, 43999, 39853, 25900, 17498, 36697, 4075, 64214, 49919, 22806, 60884, 82470, 56992, 12001, 83216, 22412, 49816, 45324, 33137, 99425, 36831, 54808, 97487, 95341, 51935, 78513, 83255, 23387, 49667, 24997, 26500, 21546, 32899, 74429, 44956, 64273, 53637, 3112, 78980, 13392, 62975, 84260, 64239, 74131, 6884, 98521, 19418, 74801, 72750, 62595, 7769, 94512, 98963, 91961, 94087, 38481, 82271, 45488, 4088, 84265, 60336, 51011, 51187, 25193, 22272, 79919, 85194, 53009, 56622, 82130, 11969, 44022, 11457, 52121, 83989, 87048, 15057, 52713, 64317, 40687, 27610, 81032, 85952, 41052, 18426, 9550, 9867, 85135, 62, 86719, 28841, 90766, 25722, 57394, 70900, 96715, 51156, 72234, 55291, 27960, 392, 57581, 27098, 80620, 29679, 52478, 42708, 74525, 21617, 63858, 55932, 49650, 58068, 1687, 36524, 90418, 9741, 19014, 27472, 89002, 81509, 80104, 85705, 34181, 91275, 35588, 31348, 19372, 75649, 81322, 1504, 95194, 33478, 22590, 31731, 6398, 29065, 67876, 66395, 16096, 28421, 80582, 84922, 50998, 9114, 39278, 67319, 34450, 55329, 71908, 20915, 25530, 30455, 86231, 43510, 64487, 88137, 68736, 43906, 49824, 15303])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
