Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
7.0,2,4,11,1.0179641246795654,5,"Genotype(dna=[11166, 8246, 42045, 3349, 43653, 94712, 56273, 9005, 53118, 91913, 63791, 6408, 52743, 16037, 28735, 80551, 84638, 14569, 93381, 17645, 38337, 92507, 57405, 18447, 23997, 80034, 24285, 54255, 21126, 8811, 81579, 27936, 5709, 72811, 14183, 86535, 49702, 97717, 9437, 36683, 7544, 74855, 75399, 15512, 97299, 52236, 81752, 94804, 1306, 56579, 11984, 41231, 89846, 78671, 64152, 64170, 730, 86003, 49046, 7307, 18118, 91396, 95182, 19806, 74533, 82751, 88859, 66301, 38041, 72730, 72074, 81379, 28913, 34504, 8281, 72309, 30884, 33317, 98379, 37151, 67763, 17534, 30725, 48655, 59419, 96567, 50974, 23503, 17194, 93493, 2449, 85853, 44774, 11173, 75133, 87549, 4711, 11950, 16356, 66383, 77853, 59441, 31271, 51098, 60638, 62975, 42373, 14099, 96662, 3861, 71054, 95028, 50412, 7033, 19765, 56273, 89274, 29240, 98252, 15214, 10980, 87171, 64414, 27721, 18319, 91945, 81893, 49265, 46438, 30804, 37984, 43681, 80446, 92448, 45701, 50560, 68644, 17881, 94728, 46964, 84920, 38785, 82751, 56805, 47476, 67828, 4764, 77676, 75138, 28164, 97014, 3736, 51840, 8294, 12713, 4863, 4347, 24424, 26529, 25637, 5171, 64229, 63044, 86671, 99660, 45680, 57, 10191, 61628, 39393, 81194, 56183, 42370, 61023, 60541, 13074, 25113, 20273, 85637, 20845, 9331, 49104, 50548, 61559, 19937, 72360, 33301, 14448, 36363, 21173, 98352, 37624, 88078, 30823, 4345, 63181, 4206, 93220, 98565, 48361, 39985, 7719, 90140, 2849, 86328, 59855, 61830, 20443, 15455, 87630, 42505, 38155, 59490, 88403, 31450, 93340, 21394, 4395, 26348, 93691, 3267, 75329, 30208, 86044, 10250, 80947, 52362, 92630, 47743, 89197, 40873, 24179, 61346, 47377, 37112, 8765, 95990, 94100, 61346, 19642, 31527, 23022, 88104, 27363, 5756, 84655, 79781, 56445, 95213, 35482, 822, 60544, 7977, 59380, 89302, 53761])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
7.0,2,4,12,1.090461254119873,5,"Genotype(dna=[11166, 8246, 42045, 3349, 43653, 94712, 56273, 9005, 53118, 91913, 63791, 6408, 52743, 16037, 28735, 80551, 84638, 14569, 93381, 17645, 38337, 92507, 57405, 18447, 23997, 80034, 24285, 54255, 21126, 8811, 81579, 27936, 5709, 72811, 14183, 86535, 49702, 97717, 9437, 36683, 7544, 74855, 75399, 15512, 97299, 52236, 81752, 94804, 1306, 56579, 11984, 41231, 89846, 78671, 64152, 64170, 730, 86003, 49046, 7307, 18118, 91396, 95182, 19806, 74533, 82751, 88859, 66301, 38041, 72730, 72074, 81379, 28913, 34504, 8281, 72309, 30884, 33317, 98379, 37151, 67763, 17534, 30725, 48655, 59419, 96567, 50974, 23503, 17194, 93493, 2449, 85853, 44774, 11173, 75133, 87549, 4711, 11950, 16356, 66383, 77853, 59441, 31271, 51098, 60638, 62975, 42373, 14099, 96662, 3861, 71054, 95028, 50412, 7033, 19765, 56273, 89274, 29240, 98252, 15214, 10980, 87171, 64414, 27721, 18319, 91945, 81893, 49265, 46438, 30804, 37984, 43681, 80446, 92448, 45701, 50560, 68644, 17881, 94728, 46964, 84920, 38785, 82751, 56805, 47476, 67828, 4764, 77676, 75138, 28164, 97014, 3736, 51840, 8294, 12713, 4863, 4347, 24424, 26529, 25637, 5171, 64229, 63044, 86671, 99660, 45680, 57, 10191, 61628, 39393, 81194, 56183, 42370, 61023, 60541, 13074, 25113, 20273, 85637, 20845, 9331, 49104, 50548, 61559, 19937, 72360, 33301, 14448, 36363, 21173, 98352, 37624, 88078, 30823, 4345, 63181, 4206, 93220, 98565, 48361, 39985, 7719, 90140, 2849, 86328, 59855, 61830, 20443, 15455, 87630, 42505, 38155, 59490, 88403, 31450, 93340, 21394, 4395, 26348, 93691, 3267, 75329, 30208, 86044, 10250, 80947, 52362, 92630, 47743, 89197, 40873, 24179, 61346, 47377, 37112, 8765, 95990, 94100, 61346, 19642, 31527, 23022, 88104, 27363, 5756, 84655, 79781, 56445, 95213, 35482, 822, 60544, 7977, 59380, 89302, 53761])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
7.0,2,4,13,1.1647229194641113,5,"Genotype(dna=[11166, 8246, 42045, 3349, 43653, 94712, 56273, 9005, 53118, 91913, 63791, 6408, 52743, 16037, 28735, 80551, 84638, 14569, 93381, 17645, 38337, 92507, 57405, 18447, 23997, 80034, 24285, 54255, 21126, 8811, 81579, 27936, 5709, 72811, 14183, 86535, 49702, 97717, 9437, 36683, 7544, 74855, 75399, 15512, 97299, 52236, 81752, 94804, 1306, 56579, 11984, 41231, 89846, 78671, 64152, 64170, 730, 86003, 49046, 7307, 18118, 91396, 95182, 19806, 74533, 82751, 88859, 66301, 38041, 72730, 72074, 81379, 28913, 34504, 8281, 72309, 30884, 33317, 98379, 37151, 67763, 17534, 30725, 48655, 59419, 96567, 50974, 23503, 17194, 93493, 2449, 85853, 44774, 11173, 75133, 87549, 4711, 11950, 16356, 66383, 77853, 59441, 31271, 51098, 60638, 62975, 42373, 14099, 96662, 3861, 71054, 95028, 50412, 7033, 19765, 56273, 89274, 29240, 98252, 15214, 10980, 87171, 64414, 27721, 18319, 91945, 81893, 49265, 46438, 30804, 37984, 43681, 80446, 92448, 45701, 50560, 68644, 17881, 94728, 46964, 84920, 38785, 82751, 56805, 47476, 67828, 4764, 77676, 75138, 28164, 97014, 3736, 51840, 8294, 12713, 4863, 4347, 24424, 26529, 25637, 5171, 64229, 63044, 86671, 99660, 45680, 57, 10191, 61628, 39393, 81194, 56183, 42370, 61023, 60541, 13074, 25113, 20273, 85637, 20845, 9331, 49104, 50548, 61559, 19937, 72360, 33301, 14448, 36363, 21173, 98352, 37624, 88078, 30823, 4345, 63181, 4206, 93220, 98565, 48361, 39985, 7719, 90140, 2849, 86328, 59855, 61830, 20443, 15455, 87630, 42505, 38155, 59490, 88403, 31450, 93340, 21394, 4395, 26348, 93691, 3267, 75329, 30208, 86044, 10250, 80947, 52362, 92630, 47743, 89197, 40873, 24179, 61346, 47377, 37112, 8765, 95990, 94100, 61346, 19642, 31527, 23022, 88104, 27363, 5756, 84655, 79781, 56445, 95213, 35482, 822, 60544, 7977, 59380, 89302, 53761])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
7.0,2,4,14,1.2397541999816895,5,"Genotype(dna=[11166, 8246, 42045, 3349, 43653, 94712, 56273, 9005, 53118, 91913, 63791, 6408, 52743, 16037, 28735, 80551, 84638, 14569, 93381, 17645, 38337, 92507, 57405, 18447, 23997, 80034, 24285, 54255, 21126, 8811, 81579, 27936, 5709, 72811, 14183, 86535, 49702, 97717, 9437, 36683, 7544, 74855, 75399, 15512, 97299, 52236, 81752, 94804, 1306, 56579, 11984, 41231, 89846, 78671, 64152, 64170, 730, 86003, 49046, 7307, 18118, 91396, 95182, 19806, 74533, 82751, 88859, 66301, 38041, 72730, 72074, 81379, 28913, 34504, 8281, 72309, 30884, 33317, 98379, 37151, 67763, 17534, 30725, 48655, 59419, 96567, 50974, 23503, 17194, 93493, 2449, 85853, 44774, 11173, 75133, 87549, 4711, 11950, 16356, 66383, 77853, 59441, 31271, 51098, 60638, 62975, 42373, 14099, 96662, 3861, 71054, 95028, 50412, 7033, 19765, 56273, 89274, 29240, 98252, 15214, 10980, 87171, 64414, 27721, 18319, 91945, 81893, 49265, 46438, 30804, 37984, 43681, 80446, 92448, 45701, 50560, 68644, 17881, 94728, 46964, 84920, 38785, 82751, 56805, 47476, 67828, 4764, 77676, 75138, 28164, 97014, 3736, 51840, 8294, 12713, 4863, 4347, 24424, 26529, 25637, 5171, 64229, 63044, 86671, 99660, 45680, 57, 10191, 61628, 39393, 81194, 56183, 42370, 61023, 60541, 13074, 25113, 20273, 85637, 20845, 9331, 49104, 50548, 61559, 19937, 72360, 33301, 14448, 36363, 21173, 98352, 37624, 88078, 30823, 4345, 63181, 4206, 93220, 98565, 48361, 39985, 7719, 90140, 2849, 86328, 59855, 61830, 20443, 15455, 87630, 42505, 38155, 59490, 88403, 31450, 93340, 21394, 4395, 26348, 93691, 3267, 75329, 30208, 86044, 10250, 80947, 52362, 92630, 47743, 89197, 40873, 24179, 61346, 47377, 37112, 8765, 95990, 94100, 61346, 19642, 31527, 23022, 88104, 27363, 5756, 84655, 79781, 56445, 95213, 35482, 822, 60544, 7977, 59380, 89302, 53761])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,15,15,1.3138418197631836,5,"Genotype(dna=[11166, 83902, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 3479, 63791, 6408, 46302, 16037, 28735, 80551, 50289, 14569, 93381, 17645, 38337, 92507, 57405, 72727, 89938, 80034, 55513, 54255, 21126, 8811, 62656, 27936, 5709, 71739, 61352, 46252, 38684, 97717, 9437, 36683, 7544, 74855, 50088, 60081, 60754, 52236, 77620, 19404, 1306, 56579, 22379, 19888, 89846, 75804, 94206, 64170, 34681, 86003, 49046, 44878, 18118, 88369, 95182, 94501, 36991, 35858, 88859, 66301, 60505, 40762, 12884, 7076, 43004, 93411, 87739, 51379, 91800, 97736, 13664, 29894, 37437, 40567, 35752, 2222, 65852, 96456, 46774, 73764, 66435, 12257, 66903, 74676, 59171, 54129, 38782, 89952, 80621, 92720, 27645, 55878, 17070, 17262, 8300, 80351, 42305, 4974, 40109, 47868, 26629, 79075, 77392, 14184, 22984, 10381, 79166, 28034, 46119, 80844, 5428, 74416, 10980, 87171, 49196, 27721, 33004, 36194, 81893, 49265, 46438, 30804, 86232, 48304, 80446, 92448, 43510, 50560, 68644, 17881, 94728, 46964, 84920, 68548, 63445, 70280, 42071, 27298, 15155, 77676, 75138, 77168, 97014, 3736, 51840, 8294, 12713, 4863, 4347, 24008, 26529, 25637, 85251, 64229, 63044, 86671, 99660, 45680, 57, 10191, 61628, 39393, 47281, 56183, 42370, 61023, 60541, 25289, 5585, 20273, 85637, 20845, 14560, 11603, 78495, 61559, 32139, 72360, 99408, 54449, 45366, 2776, 98352, 45477, 76117, 30823, 4345, 63181, 65655, 93220, 24558, 48361, 69830, 64084, 78048, 48605, 94248, 59855, 61830, 20443, 15455, 97919, 61258, 38155, 59490, 35415, 31450, 93340, 21394, 4395, 26348, 93691, 3267, 75329, 30208, 86044, 10250, 80947, 52362, 60521, 47743, 89197, 7796, 24179, 61346, 4765, 37112, 8765, 95990, 94100, 61346, 19642, 222, 23022, 88104, 52533, 19744, 84655, 79781, 19948, 98178, 35482, 822, 60544, 7977, 35813, 63089, 37727])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,15,16,1.3990826606750488,5,"Genotype(dna=[11166, 83902, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 3479, 63791, 6408, 46302, 16037, 28735, 80551, 50289, 14569, 93381, 17645, 38337, 92507, 57405, 72727, 89938, 80034, 55513, 54255, 21126, 8811, 62656, 27936, 5709, 71739, 61352, 46252, 38684, 97717, 9437, 36683, 7544, 74855, 50088, 60081, 60754, 52236, 77620, 19404, 1306, 56579, 22379, 19888, 89846, 75804, 94206, 64170, 34681, 86003, 49046, 44878, 18118, 88369, 95182, 94501, 36991, 35858, 88859, 66301, 60505, 40762, 12884, 7076, 43004, 93411, 87739, 51379, 91800, 97736, 13664, 29894, 37437, 40567, 35752, 2222, 65852, 96456, 46774, 73764, 66435, 12257, 66903, 74676, 59171, 54129, 38782, 89952, 80621, 92720, 27645, 55878, 17070, 17262, 8300, 80351, 42305, 4974, 40109, 47868, 26629, 79075, 77392, 14184, 22984, 10381, 79166, 28034, 46119, 80844, 5428, 74416, 10980, 87171, 49196, 27721, 33004, 36194, 81893, 49265, 46438, 30804, 86232, 48304, 80446, 92448, 43510, 50560, 68644, 17881, 94728, 46964, 84920, 68548, 63445, 70280, 42071, 27298, 15155, 77676, 75138, 77168, 97014, 3736, 51840, 8294, 12713, 4863, 4347, 24008, 26529, 25637, 85251, 64229, 63044, 86671, 99660, 45680, 57, 10191, 61628, 39393, 47281, 56183, 42370, 61023, 60541, 25289, 5585, 20273, 85637, 20845, 14560, 11603, 78495, 61559, 32139, 72360, 99408, 54449, 45366, 2776, 98352, 45477, 76117, 30823, 4345, 63181, 65655, 93220, 24558, 48361, 69830, 64084, 78048, 48605, 94248, 59855, 61830, 20443, 15455, 97919, 61258, 38155, 59490, 35415, 31450, 93340, 21394, 4395, 26348, 93691, 3267, 75329, 30208, 86044, 10250, 80947, 52362, 60521, 47743, 89197, 7796, 24179, 61346, 4765, 37112, 8765, 95990, 94100, 61346, 19642, 222, 23022, 88104, 52533, 19744, 84655, 79781, 19948, 98178, 35482, 822, 60544, 7977, 35813, 63089, 37727])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,15,17,1.4816839694976807,5,"Genotype(dna=[11166, 83902, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 3479, 63791, 6408, 46302, 16037, 28735, 80551, 50289, 14569, 93381, 17645, 38337, 92507, 57405, 72727, 89938, 80034, 55513, 54255, 21126, 8811, 62656, 27936, 5709, 71739, 61352, 46252, 38684, 97717, 9437, 36683, 7544, 74855, 50088, 60081, 60754, 52236, 77620, 19404, 1306, 56579, 22379, 19888, 89846, 75804, 94206, 64170, 34681, 86003, 49046, 44878, 18118, 88369, 95182, 94501, 36991, 35858, 88859, 66301, 60505, 40762, 12884, 7076, 43004, 93411, 87739, 51379, 91800, 97736, 13664, 29894, 37437, 40567, 35752, 2222, 65852, 96456, 46774, 73764, 66435, 12257, 66903, 74676, 59171, 54129, 38782, 89952, 80621, 92720, 27645, 55878, 17070, 17262, 8300, 80351, 42305, 4974, 40109, 47868, 26629, 79075, 77392, 14184, 22984, 10381, 79166, 28034, 46119, 80844, 5428, 74416, 10980, 87171, 49196, 27721, 33004, 36194, 81893, 49265, 46438, 30804, 86232, 48304, 80446, 92448, 43510, 50560, 68644, 17881, 94728, 46964, 84920, 68548, 63445, 70280, 42071, 27298, 15155, 77676, 75138, 77168, 97014, 3736, 51840, 8294, 12713, 4863, 4347, 24008, 26529, 25637, 85251, 64229, 63044, 86671, 99660, 45680, 57, 10191, 61628, 39393, 47281, 56183, 42370, 61023, 60541, 25289, 5585, 20273, 85637, 20845, 14560, 11603, 78495, 61559, 32139, 72360, 99408, 54449, 45366, 2776, 98352, 45477, 76117, 30823, 4345, 63181, 65655, 93220, 24558, 48361, 69830, 64084, 78048, 48605, 94248, 59855, 61830, 20443, 15455, 97919, 61258, 38155, 59490, 35415, 31450, 93340, 21394, 4395, 26348, 93691, 3267, 75329, 30208, 86044, 10250, 80947, 52362, 60521, 47743, 89197, 7796, 24179, 61346, 4765, 37112, 8765, 95990, 94100, 61346, 19642, 222, 23022, 88104, 52533, 19744, 84655, 79781, 19948, 98178, 35482, 822, 60544, 7977, 35813, 63089, 37727])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,15,18,1.5752613544464111,5,"Genotype(dna=[11166, 83902, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 3479, 63791, 6408, 46302, 16037, 28735, 80551, 50289, 14569, 93381, 17645, 38337, 92507, 57405, 72727, 89938, 80034, 55513, 54255, 21126, 8811, 62656, 27936, 5709, 71739, 61352, 46252, 38684, 97717, 9437, 36683, 7544, 74855, 50088, 60081, 60754, 52236, 77620, 19404, 1306, 56579, 22379, 19888, 89846, 75804, 94206, 64170, 34681, 86003, 49046, 44878, 18118, 88369, 95182, 94501, 36991, 35858, 88859, 66301, 60505, 40762, 12884, 7076, 43004, 93411, 87739, 51379, 91800, 97736, 13664, 29894, 37437, 40567, 35752, 2222, 65852, 96456, 46774, 73764, 66435, 12257, 66903, 74676, 59171, 54129, 38782, 89952, 80621, 92720, 27645, 55878, 17070, 17262, 8300, 80351, 42305, 4974, 40109, 47868, 26629, 79075, 77392, 14184, 22984, 10381, 79166, 28034, 46119, 80844, 5428, 74416, 10980, 87171, 49196, 27721, 33004, 36194, 81893, 49265, 46438, 30804, 86232, 48304, 80446, 92448, 43510, 50560, 68644, 17881, 94728, 46964, 84920, 68548, 63445, 70280, 42071, 27298, 15155, 77676, 75138, 77168, 97014, 3736, 51840, 8294, 12713, 4863, 4347, 24008, 26529, 25637, 85251, 64229, 63044, 86671, 99660, 45680, 57, 10191, 61628, 39393, 47281, 56183, 42370, 61023, 60541, 25289, 5585, 20273, 85637, 20845, 14560, 11603, 78495, 61559, 32139, 72360, 99408, 54449, 45366, 2776, 98352, 45477, 76117, 30823, 4345, 63181, 65655, 93220, 24558, 48361, 69830, 64084, 78048, 48605, 94248, 59855, 61830, 20443, 15455, 97919, 61258, 38155, 59490, 35415, 31450, 93340, 21394, 4395, 26348, 93691, 3267, 75329, 30208, 86044, 10250, 80947, 52362, 60521, 47743, 89197, 7796, 24179, 61346, 4765, 37112, 8765, 95990, 94100, 61346, 19642, 222, 23022, 88104, 52533, 19744, 84655, 79781, 19948, 98178, 35482, 822, 60544, 7977, 35813, 63089, 37727])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,15,19,1.6724824905395508,5,"Genotype(dna=[11166, 83902, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 3479, 63791, 6408, 46302, 16037, 28735, 80551, 50289, 14569, 93381, 17645, 38337, 92507, 57405, 72727, 89938, 80034, 55513, 54255, 21126, 8811, 62656, 27936, 5709, 71739, 61352, 46252, 38684, 97717, 9437, 36683, 7544, 74855, 50088, 60081, 60754, 52236, 77620, 19404, 1306, 56579, 22379, 19888, 89846, 75804, 94206, 64170, 34681, 86003, 49046, 44878, 18118, 88369, 95182, 94501, 36991, 35858, 88859, 66301, 60505, 40762, 12884, 7076, 43004, 93411, 87739, 51379, 91800, 97736, 13664, 29894, 37437, 40567, 35752, 2222, 65852, 96456, 46774, 73764, 66435, 12257, 66903, 74676, 59171, 54129, 38782, 89952, 80621, 92720, 27645, 55878, 17070, 17262, 8300, 80351, 42305, 4974, 40109, 47868, 26629, 79075, 77392, 14184, 22984, 10381, 79166, 28034, 46119, 80844, 5428, 74416, 10980, 87171, 49196, 27721, 33004, 36194, 81893, 49265, 46438, 30804, 86232, 48304, 80446, 92448, 43510, 50560, 68644, 17881, 94728, 46964, 84920, 68548, 63445, 70280, 42071, 27298, 15155, 77676, 75138, 77168, 97014, 3736, 51840, 8294, 12713, 4863, 4347, 24008, 26529, 25637, 85251, 64229, 63044, 86671, 99660, 45680, 57, 10191, 61628, 39393, 47281, 56183, 42370, 61023, 60541, 25289, 5585, 20273, 85637, 20845, 14560, 11603, 78495, 61559, 32139, 72360, 99408, 54449, 45366, 2776, 98352, 45477, 76117, 30823, 4345, 63181, 65655, 93220, 24558, 48361, 69830, 64084, 78048, 48605, 94248, 59855, 61830, 20443, 15455, 97919, 61258, 38155, 59490, 35415, 31450, 93340, 21394, 4395, 26348, 93691, 3267, 75329, 30208, 86044, 10250, 80947, 52362, 60521, 47743, 89197, 7796, 24179, 61346, 4765, 37112, 8765, 95990, 94100, 61346, 19642, 222, 23022, 88104, 52533, 19744, 84655, 79781, 19948, 98178, 35482, 822, 60544, 7977, 35813, 63089, 37727])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
9.0,5,15,20,1.7748494148254395,5,"Genotype(dna=[11166, 83902, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 3479, 63791, 6408, 46302, 16037, 28735, 80551, 50289, 14569, 93381, 17645, 38337, 92507, 57405, 72727, 89938, 80034, 55513, 54255, 21126, 8811, 62656, 27936, 5709, 71739, 61352, 46252, 38684, 97717, 9437, 36683, 7544, 74855, 50088, 60081, 60754, 52236, 77620, 19404, 1306, 56579, 22379, 19888, 89846, 75804, 94206, 64170, 34681, 86003, 49046, 44878, 18118, 88369, 95182, 94501, 36991, 35858, 88859, 66301, 60505, 40762, 12884, 7076, 43004, 93411, 87739, 51379, 91800, 97736, 13664, 29894, 37437, 40567, 35752, 2222, 65852, 96456, 46774, 73764, 66435, 12257, 66903, 74676, 59171, 54129, 38782, 89952, 80621, 92720, 27645, 55878, 17070, 17262, 8300, 80351, 42305, 4974, 40109, 47868, 26629, 79075, 77392, 14184, 22984, 10381, 79166, 28034, 46119, 80844, 5428, 74416, 10980, 87171, 49196, 27721, 33004, 36194, 81893, 49265, 46438, 30804, 86232, 48304, 80446, 92448, 43510, 50560, 68644, 17881, 94728, 46964, 84920, 68548, 63445, 70280, 42071, 27298, 15155, 77676, 75138, 77168, 97014, 3736, 51840, 8294, 12713, 4863, 4347, 24008, 26529, 25637, 85251, 64229, 63044, 86671, 99660, 45680, 57, 10191, 61628, 39393, 47281, 56183, 42370, 61023, 60541, 25289, 5585, 20273, 85637, 20845, 14560, 11603, 78495, 61559, 32139, 72360, 99408, 54449, 45366, 2776, 98352, 45477, 76117, 30823, 4345, 63181, 65655, 93220, 24558, 48361, 69830, 64084, 78048, 48605, 94248, 59855, 61830, 20443, 15455, 97919, 61258, 38155, 59490, 35415, 31450, 93340, 21394, 4395, 26348, 93691, 3267, 75329, 30208, 86044, 10250, 80947, 52362, 60521, 47743, 89197, 7796, 24179, 61346, 4765, 37112, 8765, 95990, 94100, 61346, 19642, 222, 23022, 88104, 52533, 19744, 84655, 79781, 19948, 98178, 35482, 822, 60544, 7977, 35813, 63089, 37727])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
10.0,5,14,21,1.8738529682159424,5,"Genotype(dna=[68190, 83902, 41061, 3349, 37413, 16156, 56273, 9465, 53118, 3479, 63791, 6408, 46302, 16037, 28735, 80551, 50289, 14569, 93381, 17645, 38337, 92507, 57405, 72727, 89938, 80034, 55513, 54255, 21126, 8811, 62656, 27936, 5709, 71739, 61352, 46252, 38684, 92229, 9437, 36683, 7544, 74855, 10799, 60081, 60754, 52236, 77620, 19404, 1306, 2774, 22379, 19888, 89846, 75804, 94206, 64170, 34681, 86003, 5218, 44878, 18118, 88369, 95182, 94501, 2439, 35858, 88859, 66301, 60505, 40762, 12884, 50367, 43004, 93411, 87739, 51379, 91800, 97736, 13664, 29894, 37437, 40567, 35752, 2222, 65852, 96456, 46774, 73764, 66435, 12257, 66903, 74676, 59171, 54129, 38782, 89952, 80621, 92720, 27645, 55878, 17070, 17262, 8300, 49544, 42305, 4974, 40109, 47868, 26629, 79075, 73992, 14184, 22984, 12904, 79166, 28034, 46119, 80844, 5428, 74416, 10980, 87171, 49196, 27721, 33004, 36194, 81893, 49265, 46438, 30804, 86232, 48304, 80446, 92448, 43510, 50560, 68644, 17881, 94728, 46964, 84920, 68548, 63445, 70280, 42071, 27298, 21401, 77676, 75138, 77168, 97014, 3736, 51840, 8294, 12713, 4863, 4347, 83911, 26529, 25637, 85251, 64229, 63044, 86671, 99660, 45680, 57, 10191, 61628, 39393, 47281, 56183, 42370, 61023, 60541, 25289, 5585, 20273, 85637, 20845, 14560, 11603, 78495, 61559, 32139, 72360, 99408, 54449, 45366, 2776, 98352, 45477, 76117, 30823, 4345, 63181, 65655, 93220, 24558, 48361, 69830, 64084, 78048, 48605, 94248, 59855, 61830, 20443, 15455, 97919, 61258, 38155, 59490, 35415, 31450, 93340, 21394, 4395, 26348, 93691, 3267, 75329, 30208, 86044, 58667, 80947, 52362, 60521, 47743, 89197, 7796, 24179, 61346, 4765, 37112, 8765, 95990, 94100, 61346, 19642, 222, 23022, 88104, 52533, 19744, 84655, 79781, 56445, 44736, 35482, 71469, 60544, 7977, 59104, 11373, 8431])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
