Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5490605427974947,10,31,22,7.9699180126190186,11,0.5245901639344261,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 89393, 11600, 29716, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 42296, 1367, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 390, 54353, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 14483, 51130, 18409, 97001, 36000, 79313, 83936, 36981, 29986, 75476, 53566, 29469, 89143, 75869, 8790, 22616, 60294, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 41589, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 82778, 18540, 96126, 51075, 53901, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 77427, 95769, 10526, 72262, 65413, 8265, 59007, 31484, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 70419, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 35410, 44907, 71076, 61632, 10750, 60518, 70039, 37287, 23972, 76335, 29340, 21330, 23188, 37668, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 67275, 41256, 5494, 65009, 53215, 24510, 14714, 36274, 46128, 10054, 52937, 57363, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 31315, 7796, 72295, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 64175, 927, 92768, 2855, 5057, 33447, 46912, 81883, 6832, 56772, 91484, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6}"
0.5490605427974947,10,31,23,8.657143831253052,11,0.5245901639344261,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 89393, 11600, 29716, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 42296, 1367, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 390, 54353, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 14483, 51130, 18409, 97001, 36000, 79313, 83936, 36981, 29986, 75476, 53566, 29469, 89143, 75869, 8790, 22616, 60294, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 41589, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 82778, 18540, 96126, 51075, 53901, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 77427, 95769, 10526, 72262, 65413, 8265, 59007, 31484, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 70419, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 35410, 44907, 71076, 61632, 10750, 60518, 70039, 37287, 23972, 76335, 29340, 21330, 23188, 37668, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 67275, 41256, 5494, 65009, 53215, 24510, 14714, 36274, 46128, 10054, 52937, 57363, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 31315, 7796, 72295, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 64175, 927, 92768, 2855, 5057, 33447, 46912, 81883, 6832, 56772, 91484, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6}"
0.5490605427974947,10,31,24,9.317531108856201,11,0.5245901639344261,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 89393, 11600, 29716, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 42296, 1367, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 390, 54353, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 14483, 51130, 18409, 97001, 36000, 79313, 83936, 36981, 29986, 75476, 53566, 29469, 89143, 75869, 8790, 22616, 60294, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 41589, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 82778, 18540, 96126, 51075, 53901, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 77427, 95769, 10526, 72262, 65413, 8265, 59007, 31484, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 70419, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 35410, 44907, 71076, 61632, 10750, 60518, 70039, 37287, 23972, 76335, 29340, 21330, 23188, 37668, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 67275, 41256, 5494, 65009, 53215, 24510, 14714, 36274, 46128, 10054, 52937, 57363, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 31315, 7796, 72295, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 64175, 927, 92768, 2855, 5057, 33447, 46912, 81883, 6832, 56772, 91484, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6}"
0.5490605427974947,10,31,25,9.94931960105896,11,0.5245901639344261,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 89393, 11600, 29716, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 42296, 1367, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 390, 54353, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 14483, 51130, 18409, 97001, 36000, 79313, 83936, 36981, 29986, 75476, 53566, 29469, 89143, 75869, 8790, 22616, 60294, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 41589, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 82778, 18540, 96126, 51075, 53901, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 77427, 95769, 10526, 72262, 65413, 8265, 59007, 31484, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 70419, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 35410, 44907, 71076, 61632, 10750, 60518, 70039, 37287, 23972, 76335, 29340, 21330, 23188, 37668, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 67275, 41256, 5494, 65009, 53215, 24510, 14714, 36274, 46128, 10054, 52937, 57363, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 31315, 7796, 72295, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 64175, 927, 92768, 2855, 5057, 33447, 46912, 81883, 6832, 56772, 91484, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6}"
0.5490605427974947,10,31,26,10.526118040084839,11,0.5245901639344261,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 89393, 11600, 29716, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 42296, 1367, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 390, 54353, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 14483, 51130, 18409, 97001, 36000, 79313, 83936, 36981, 29986, 75476, 53566, 29469, 89143, 75869, 8790, 22616, 60294, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 41589, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 82778, 18540, 96126, 51075, 53901, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 77427, 95769, 10526, 72262, 65413, 8265, 59007, 31484, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 70419, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 35410, 44907, 71076, 61632, 10750, 60518, 70039, 37287, 23972, 76335, 29340, 21330, 23188, 37668, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 67275, 41256, 5494, 65009, 53215, 24510, 14714, 36274, 46128, 10054, 52937, 57363, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 31315, 7796, 72295, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 64175, 927, 92768, 2855, 5057, 33447, 46912, 81883, 6832, 56772, 91484, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6}"
0.5490605427974947,10,31,27,11.141055822372437,11,0.5245901639344261,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 89393, 11600, 29716, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 42296, 1367, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 390, 54353, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 14483, 51130, 18409, 97001, 36000, 79313, 83936, 36981, 29986, 75476, 53566, 29469, 89143, 75869, 8790, 22616, 60294, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 41589, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 82778, 18540, 96126, 51075, 53901, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 77427, 95769, 10526, 72262, 65413, 8265, 59007, 31484, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 70419, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 35410, 44907, 71076, 61632, 10750, 60518, 70039, 37287, 23972, 76335, 29340, 21330, 23188, 37668, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 67275, 41256, 5494, 65009, 53215, 24510, 14714, 36274, 46128, 10054, 52937, 57363, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 31315, 7796, 72295, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 64175, 927, 92768, 2855, 5057, 33447, 46912, 81883, 6832, 56772, 91484, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6}"
0.5490605427974947,10,31,28,11.756670951843262,11,0.5245901639344261,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 89393, 11600, 29716, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 42296, 1367, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 390, 54353, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 14483, 51130, 18409, 97001, 36000, 79313, 83936, 36981, 29986, 75476, 53566, 29469, 89143, 75869, 8790, 22616, 60294, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 41589, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 82778, 18540, 96126, 51075, 53901, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 77427, 95769, 10526, 72262, 65413, 8265, 59007, 31484, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 70419, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 35410, 44907, 71076, 61632, 10750, 60518, 70039, 37287, 23972, 76335, 29340, 21330, 23188, 37668, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 67275, 41256, 5494, 65009, 53215, 24510, 14714, 36274, 46128, 10054, 52937, 57363, 35801, 53971, 40463, 34888, 73381, 31386, 80148, 7200, 31315, 7796, 72295, 67752, 96093, 75934, 87065, 91321, 11987, 3922, 5965, 8908, 91339, 48730, 50094, 96378, 6935, 54105, 17845, 15482, 26358, 40421, 40270, 47695, 64175, 927, 92768, 2855, 5057, 33447, 46912, 81883, 6832, 56772, 91484, 20421, 2070, 48616, 47996, 3169, 57114, 66977, 54125, 4756, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6}"
0.5525210084033613,10,31,29,12.392862796783447,11,0.5257393209200438,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 89393, 11600, 29716, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 74296, 65913, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 97806, 54353, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 14483, 51130, 18409, 97001, 36000, 79313, 83936, 36981, 29986, 75476, 53566, 29469, 89143, 75869, 8790, 8129, 60294, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 41589, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 81711, 54454, 231, 51075, 5754, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 76552, 95769, 10526, 72262, 57627, 8265, 59007, 31484, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 70419, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 84946, 44907, 71076, 61632, 10750, 60518, 70039, 37287, 97367, 76335, 29340, 21330, 23188, 83154, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 67275, 41256, 5494, 65009, 53215, 24510, 14714, 32101, 46128, 10054, 52937, 57363, 35801, 53971, 40463, 34888, 10135, 31386, 80148, 98375, 40315, 7796, 38865, 67752, 83370, 50674, 87065, 49056, 11987, 8131, 85197, 8908, 91339, 48730, 50094, 39018, 6935, 54105, 79297, 15482, 26358, 40421, 26335, 53109, 33838, 927, 92768, 2855, 5057, 42353, 46912, 19088, 99558, 56772, 8648, 46434, 92392, 48616, 47996, 3169, 57114, 66977, 54125, 71578, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6}"
0.5525210084033613,10,31,30,13.084486722946167,11,0.5257393209200438,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 89393, 11600, 29716, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 74296, 65913, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 97806, 54353, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 14483, 51130, 18409, 97001, 36000, 79313, 83936, 36981, 29986, 75476, 53566, 29469, 89143, 75869, 8790, 8129, 60294, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 41589, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 81711, 54454, 231, 51075, 5754, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 76552, 95769, 10526, 72262, 57627, 8265, 59007, 31484, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 70419, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 84946, 44907, 71076, 61632, 10750, 60518, 70039, 37287, 97367, 76335, 29340, 21330, 23188, 83154, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 67275, 41256, 5494, 65009, 53215, 24510, 14714, 32101, 46128, 10054, 52937, 57363, 35801, 53971, 40463, 34888, 10135, 31386, 80148, 98375, 40315, 7796, 38865, 67752, 83370, 50674, 87065, 49056, 11987, 8131, 85197, 8908, 91339, 48730, 50094, 39018, 6935, 54105, 79297, 15482, 26358, 40421, 26335, 53109, 33838, 927, 92768, 2855, 5057, 42353, 46912, 19088, 99558, 56772, 8648, 46434, 92392, 48616, 47996, 3169, 57114, 66977, 54125, 71578, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6}"
0.5525210084033613,10,31,31,13.749303340911865,11,0.5257393209200438,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 89393, 11600, 29716, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 74296, 65913, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 97806, 54353, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 14483, 51130, 18409, 97001, 36000, 79313, 83936, 36981, 29986, 75476, 53566, 29469, 89143, 75869, 8790, 8129, 60294, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 41589, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 81711, 54454, 231, 51075, 5754, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 76552, 95769, 10526, 72262, 57627, 8265, 59007, 31484, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 70419, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 84946, 44907, 71076, 61632, 10750, 60518, 70039, 37287, 97367, 76335, 29340, 21330, 23188, 83154, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 67275, 41256, 5494, 65009, 53215, 24510, 14714, 32101, 46128, 10054, 52937, 57363, 35801, 53971, 40463, 34888, 10135, 31386, 80148, 98375, 40315, 7796, 38865, 67752, 83370, 50674, 87065, 49056, 11987, 8131, 85197, 8908, 91339, 48730, 50094, 39018, 6935, 54105, 79297, 15482, 26358, 40421, 26335, 53109, 33838, 927, 92768, 2855, 5057, 42353, 46912, 19088, 99558, 56772, 8648, 46434, 92392, 48616, 47996, 3169, 57114, 66977, 54125, 71578, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6}"
0.5525210084033613,10,31,32,14.432699203491211,11,0.5257393209200438,"Genotype(dna=[30344, 80814, 63260, 44751, 19484, 78132, 89393, 11600, 29716, 15334, 44679, 82998, 57615, 43365, 65531, 19364, 658, 5625, 81223, 53232, 3569, 16580, 80411, 74296, 65913, 14127, 23585, 87492, 87037, 89750, 95889, 52978, 18908, 68998, 49798, 44501, 8962, 4101, 76549, 8317, 18259, 66975, 96366, 17931, 85857, 96081, 51894, 20414, 59856, 13751, 41096, 11422, 51415, 71614, 39081, 45799, 55374, 97806, 54353, 59551, 21016, 86184, 12446, 87975, 54626, 76359, 14483, 51130, 18409, 97001, 36000, 79313, 83936, 36981, 29986, 75476, 53566, 29469, 89143, 75869, 8790, 8129, 60294, 61769, 8324, 82650, 7274, 26137, 12287, 10911, 25621, 41055, 24594, 86281, 69585, 55098, 43315, 7793, 41589, 82899, 17766, 76588, 52324, 87253, 18299, 33456, 92395, 70413, 2744, 81711, 54454, 231, 51075, 5754, 10851, 64184, 14830, 30988, 47620, 55869, 79890, 11292, 84728, 67436, 12361, 57384, 90126, 31054, 30291, 37796, 97038, 82613, 76552, 95769, 10526, 72262, 57627, 8265, 59007, 31484, 90556, 33188, 99892, 93053, 88998, 43210, 76476, 63836, 35447, 29925, 16724, 70419, 24529, 51188, 15609, 65146, 9285, 13275, 1325, 74898, 51899, 84946, 44907, 71076, 61632, 10750, 60518, 70039, 37287, 97367, 76335, 29340, 21330, 23188, 83154, 4, 12642, 39785, 422, 34351, 9087, 94028, 81414, 52892, 48321, 86307, 97437, 65995, 95982, 55371, 59987, 67275, 41256, 5494, 65009, 53215, 24510, 14714, 32101, 46128, 10054, 52937, 57363, 35801, 53971, 40463, 34888, 10135, 31386, 80148, 98375, 40315, 7796, 38865, 67752, 83370, 50674, 87065, 49056, 11987, 8131, 85197, 8908, 91339, 48730, 50094, 39018, 6935, 54105, 79297, 15482, 26358, 40421, 26335, 53109, 33838, 927, 92768, 2855, 5057, 42353, 46912, 19088, 99558, 56772, 8648, 46434, 92392, 48616, 47996, 3169, 57114, 66977, 54125, 71578, 73542])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 31, <class 'int'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6}"
