Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5974358974358974,10,47,22,10.894598007202148,15,0.547683923705722,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 96306, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 74188, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 32634, 60639, 29447, 96442, 91730, 41814, 60928, 73424, 73006, 59086, 7739, 8039, 17428, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 91672, 4924, 92175, 81065, 21547, 22917, 2908, 16270, 92914, 14111, 58890, 49626, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 65712, 10997, 22363, 45888, 97410, 94731, 27622, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 89841, 34119, 16601, 22069, 16810, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 35043, 1877, 31119, 38050, 31986, 793, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 53102, 38574, 98689, 37957, 38807, 3192, 98333, 41549, 77117, 31086, 29969, 46963, 18904, 60738, 27929, 5748, 86122, 16464, 73450, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 60788, 88656, 87244, 24714, 51071, 14701, 83257, 10936, 64623, 44371, 34986, 6598, 2602, 80745, 29167, 53740, 59056, 189, 45096, 68191, 24909, 85456, 98150, 87143, 69677, 82822, 24922, 95634])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5974358974358974,10,47,23,11.755135774612427,15,0.547683923705722,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 96306, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 74188, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 32634, 60639, 29447, 96442, 91730, 41814, 60928, 73424, 73006, 59086, 7739, 8039, 17428, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 91672, 4924, 92175, 81065, 21547, 22917, 2908, 16270, 92914, 14111, 58890, 49626, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 65712, 10997, 22363, 45888, 97410, 94731, 27622, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 89841, 34119, 16601, 22069, 16810, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 35043, 1877, 31119, 38050, 31986, 793, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 53102, 38574, 98689, 37957, 38807, 3192, 98333, 41549, 77117, 31086, 29969, 46963, 18904, 60738, 27929, 5748, 86122, 16464, 73450, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 60788, 88656, 87244, 24714, 51071, 14701, 83257, 10936, 64623, 44371, 34986, 6598, 2602, 80745, 29167, 53740, 59056, 189, 45096, 68191, 24909, 85456, 98150, 87143, 69677, 82822, 24922, 95634])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5974358974358974,10,47,24,12.585517168045044,15,0.547683923705722,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 96306, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 74188, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 32634, 60639, 29447, 96442, 91730, 41814, 60928, 73424, 73006, 59086, 7739, 8039, 17428, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 91672, 4924, 92175, 81065, 21547, 22917, 2908, 16270, 92914, 14111, 58890, 49626, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 65712, 10997, 22363, 45888, 97410, 94731, 27622, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 89841, 34119, 16601, 22069, 16810, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 35043, 1877, 31119, 38050, 31986, 793, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 53102, 38574, 98689, 37957, 38807, 3192, 98333, 41549, 77117, 31086, 29969, 46963, 18904, 60738, 27929, 5748, 86122, 16464, 73450, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 60788, 88656, 87244, 24714, 51071, 14701, 83257, 10936, 64623, 44371, 34986, 6598, 2602, 80745, 29167, 53740, 59056, 189, 45096, 68191, 24909, 85456, 98150, 87143, 69677, 82822, 24922, 95634])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5974358974358974,10,47,25,13.504491329193115,15,0.547683923705722,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 96306, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 52229, 77432, 13579, 262, 29487, 74188, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 32634, 60639, 29447, 96442, 91730, 41814, 60928, 73424, 73006, 59086, 7739, 8039, 17428, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 4570, 17764, 31513, 73276, 27666, 27904, 79719, 91672, 4924, 92175, 81065, 21547, 22917, 2908, 16270, 92914, 14111, 58890, 49626, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 65712, 10997, 22363, 45888, 97410, 94731, 27622, 71159, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 89841, 34119, 16601, 22069, 16810, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 35043, 1877, 31119, 38050, 31986, 793, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 53102, 38574, 98689, 37957, 38807, 3192, 98333, 41549, 77117, 31086, 29969, 46963, 18904, 60738, 27929, 5748, 86122, 16464, 73450, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 60788, 88656, 87244, 24714, 51071, 14701, 83257, 10936, 64623, 44371, 34986, 6598, 2602, 80745, 29167, 53740, 59056, 189, 45096, 68191, 24909, 85456, 98150, 87143, 69677, 82822, 24922, 95634])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5987261146496816,10,47,26,14.334928035736084,15,0.5598923283983849,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 27242, 96306, 59518, 82229, 30943, 51250, 36908, 86772, 8494, 49482, 52387, 77432, 26898, 262, 29487, 74188, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 23873, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 34658, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 32634, 60639, 29447, 96442, 91730, 41814, 60928, 73424, 73006, 28751, 7739, 8039, 17428, 20615, 96781, 90427, 4603, 73822, 91155, 97113, 70645, 41274, 55145, 4119, 17764, 31513, 73276, 18249, 27904, 79719, 91672, 4924, 92175, 99848, 21547, 22917, 2908, 16270, 92914, 14111, 58890, 49626, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 65712, 10997, 22363, 45888, 97410, 94731, 27622, 73228, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 89841, 34119, 16601, 22069, 63857, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 35043, 1877, 31119, 38050, 31986, 793, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 53102, 38574, 98689, 37957, 38807, 58880, 67883, 41549, 77117, 31086, 29969, 46963, 18904, 60738, 27929, 5748, 86122, 16464, 73450, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 60788, 88656, 87244, 24714, 51071, 14701, 83257, 10936, 64623, 44371, 34986, 6598, 2602, 80745, 48174, 53740, 59056, 189, 45096, 68191, 24909, 85456, 98150, 87143, 69677, 82822, 24922, 95634])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5987261146496816,10,47,27,15.261677980422974,15,0.5598923283983849,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 27242, 96306, 59518, 82229, 30943, 51250, 36908, 86772, 8494, 49482, 52387, 77432, 26898, 262, 29487, 74188, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 23873, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 34658, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 32634, 60639, 29447, 96442, 91730, 41814, 60928, 73424, 73006, 28751, 7739, 8039, 17428, 20615, 96781, 90427, 4603, 73822, 91155, 97113, 70645, 41274, 55145, 4119, 17764, 31513, 73276, 18249, 27904, 79719, 91672, 4924, 92175, 99848, 21547, 22917, 2908, 16270, 92914, 14111, 58890, 49626, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 65712, 10997, 22363, 45888, 97410, 94731, 27622, 73228, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 89841, 34119, 16601, 22069, 63857, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 35043, 1877, 31119, 38050, 31986, 793, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 53102, 38574, 98689, 37957, 38807, 58880, 67883, 41549, 77117, 31086, 29969, 46963, 18904, 60738, 27929, 5748, 86122, 16464, 73450, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 60788, 88656, 87244, 24714, 51071, 14701, 83257, 10936, 64623, 44371, 34986, 6598, 2602, 80745, 48174, 53740, 59056, 189, 45096, 68191, 24909, 85456, 98150, 87143, 69677, 82822, 24922, 95634])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5987261146496816,10,47,28,16.187077045440674,15,0.5598923283983849,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 27242, 96306, 59518, 82229, 30943, 51250, 36908, 86772, 8494, 49482, 52387, 77432, 26898, 262, 29487, 74188, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 23873, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 34658, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 32634, 60639, 29447, 96442, 91730, 41814, 60928, 73424, 73006, 28751, 7739, 8039, 17428, 20615, 96781, 90427, 4603, 73822, 91155, 97113, 70645, 41274, 55145, 4119, 17764, 31513, 73276, 18249, 27904, 79719, 91672, 4924, 92175, 99848, 21547, 22917, 2908, 16270, 92914, 14111, 58890, 49626, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 65712, 10997, 22363, 45888, 97410, 94731, 27622, 73228, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 89841, 34119, 16601, 22069, 63857, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 35043, 1877, 31119, 38050, 31986, 793, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 53102, 38574, 98689, 37957, 38807, 58880, 67883, 41549, 77117, 31086, 29969, 46963, 18904, 60738, 27929, 5748, 86122, 16464, 73450, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 60788, 88656, 87244, 24714, 51071, 14701, 83257, 10936, 64623, 44371, 34986, 6598, 2602, 80745, 48174, 53740, 59056, 189, 45096, 68191, 24909, 85456, 98150, 87143, 69677, 82822, 24922, 95634])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.5987261146496816,10,47,29,17.043758392333984,15,0.5598923283983849,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 78777, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 27242, 96306, 59518, 82229, 30943, 51250, 36908, 86772, 8494, 49482, 52387, 77432, 26898, 262, 29487, 74188, 84794, 39813, 60748, 66256, 41046, 22823, 24096, 25140, 22545, 75495, 75169, 18157, 48305, 97965, 77666, 21084, 66556, 19267, 8604, 72885, 94287, 23873, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 34658, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 7473, 39654, 49554, 36651, 30027, 39136, 97871, 5732, 98227, 32634, 60639, 29447, 96442, 91730, 41814, 60928, 73424, 73006, 28751, 7739, 8039, 17428, 20615, 96781, 90427, 4603, 73822, 91155, 97113, 70645, 41274, 55145, 4119, 17764, 31513, 73276, 18249, 27904, 79719, 91672, 4924, 92175, 99848, 21547, 22917, 2908, 16270, 92914, 14111, 58890, 49626, 79575, 66367, 96978, 31792, 43069, 50424, 56454, 65712, 10997, 22363, 45888, 97410, 94731, 27622, 73228, 11934, 83323, 27418, 99397, 86761, 82420, 22086, 26275, 89841, 34119, 16601, 22069, 63857, 72109, 7258, 49921, 79005, 43521, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 74541, 84619, 53188, 75915, 84031, 13543, 35043, 1877, 31119, 38050, 31986, 793, 3363, 10766, 91022, 52095, 21608, 23637, 46229, 80694, 27979, 92888, 33887, 53102, 38574, 98689, 37957, 38807, 58880, 67883, 41549, 77117, 31086, 29969, 46963, 18904, 60738, 27929, 5748, 86122, 16464, 73450, 78715, 44715, 68013, 76100, 55012, 26853, 23388, 43705, 61484, 89552, 36201, 43729, 53143, 33741, 60788, 88656, 87244, 24714, 51071, 14701, 83257, 10936, 64623, 44371, 34986, 6598, 2602, 80745, 48174, 53740, 59056, 189, 45096, 68191, 24909, 85456, 98150, 87143, 69677, 82822, 24922, 95634])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'int'>: 38}"
0.6064981949458484,10,47,30,17.917649030685425,15,0.5766871165644172,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 1209, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 96306, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 74867, 77432, 13579, 262, 29487, 74188, 84794, 39813, 60748, 66256, 92500, 22823, 24096, 25140, 88688, 75495, 75169, 18157, 48305, 97965, 77666, 54254, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 97435, 39654, 84297, 36651, 30027, 39136, 97871, 5732, 98227, 32634, 60639, 29447, 96442, 17670, 41814, 60928, 73424, 73006, 59086, 7739, 8039, 17428, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 55722, 17764, 31513, 95571, 59764, 27904, 76283, 91672, 4924, 92175, 81065, 21547, 22917, 2908, 16270, 92914, 14111, 58890, 49626, 79575, 13581, 96978, 31792, 43069, 58994, 56454, 45479, 10997, 22363, 4658, 49842, 94731, 27622, 60554, 11934, 36303, 27418, 99397, 91618, 82420, 22086, 26275, 89841, 34119, 92871, 70145, 16810, 29467, 8794, 49921, 79005, 29545, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 79279, 84619, 53188, 75915, 84031, 80575, 35043, 1877, 31119, 38050, 31986, 793, 35507, 10766, 91022, 52095, 21608, 88607, 46229, 80694, 52792, 92888, 94945, 23102, 38574, 98689, 6960, 38807, 3192, 98333, 12772, 77117, 31086, 91743, 46963, 18904, 34676, 27929, 5748, 86122, 16464, 73450, 78715, 44715, 71790, 76100, 55012, 26853, 23388, 70689, 61484, 34646, 36201, 43729, 53143, 33741, 2728, 66365, 10756, 24714, 70548, 3822, 83257, 10936, 64623, 44371, 34986, 6598, 2602, 80745, 29167, 53740, 59056, 48037, 68842, 68719, 42945, 7411, 49300, 26383, 18519, 12206, 88525, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 38}"
0.6064981949458484,10,47,31,18.88894271850586,15,0.5766871165644172,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 1209, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 96306, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 74867, 77432, 13579, 262, 29487, 74188, 84794, 39813, 60748, 66256, 92500, 22823, 24096, 25140, 88688, 75495, 75169, 18157, 48305, 97965, 77666, 54254, 66556, 19267, 8604, 72885, 94287, 96351, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 97435, 39654, 84297, 36651, 30027, 39136, 97871, 5732, 98227, 32634, 60639, 29447, 96442, 17670, 41814, 60928, 73424, 73006, 59086, 7739, 8039, 17428, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 55722, 17764, 31513, 95571, 59764, 27904, 76283, 91672, 4924, 92175, 81065, 21547, 22917, 2908, 16270, 92914, 14111, 58890, 49626, 79575, 13581, 96978, 31792, 43069, 58994, 56454, 45479, 10997, 22363, 4658, 49842, 94731, 27622, 60554, 11934, 36303, 27418, 99397, 91618, 82420, 22086, 26275, 89841, 34119, 92871, 70145, 16810, 29467, 8794, 49921, 79005, 29545, 71434, 64946, 37026, 53388, 11487, 11629, 20451, 91661, 36139, 40312, 18964, 79279, 84619, 53188, 75915, 84031, 80575, 35043, 1877, 31119, 38050, 31986, 793, 35507, 10766, 91022, 52095, 21608, 88607, 46229, 80694, 52792, 92888, 94945, 23102, 38574, 98689, 6960, 38807, 3192, 98333, 12772, 77117, 31086, 91743, 46963, 18904, 34676, 27929, 5748, 86122, 16464, 73450, 78715, 44715, 71790, 76100, 55012, 26853, 23388, 70689, 61484, 34646, 36201, 43729, 53143, 33741, 2728, 66365, 10756, 24714, 70548, 3822, 83257, 10936, 64623, 44371, 34986, 6598, 2602, 80745, 29167, 53740, 59056, 48037, 68842, 68719, 42945, 7411, 49300, 26383, 18519, 12206, 88525, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 38}"
0.610909090909091,10,47,32,19.840057373046875,15,0.580964153275649,"Genotype(dna=[19937, 3768, 24026, 88704, 88951, 5572, 14031, 36367, 1209, 35010, 23170, 51420, 79154, 729, 32240, 48640, 28513, 96214, 45125, 8037, 82319, 96306, 59518, 82229, 30943, 51250, 36908, 83726, 8494, 49482, 74867, 77432, 13579, 262, 29487, 74188, 84794, 39813, 60748, 66256, 92500, 22823, 24096, 25140, 88688, 75495, 75169, 18157, 48305, 97965, 77666, 54254, 66556, 19267, 8604, 72885, 94287, 63001, 81005, 49856, 28477, 33780, 48132, 38481, 45008, 70689, 97076, 3766, 96069, 67654, 27151, 58139, 80490, 26441, 52998, 53418, 57565, 97435, 18850, 84297, 36651, 30027, 39136, 97871, 5732, 98227, 32634, 60639, 29447, 96442, 17670, 41814, 60928, 73424, 73006, 59086, 7739, 8039, 16956, 20615, 36602, 90427, 4603, 46989, 91155, 97113, 70645, 41274, 55145, 55722, 17764, 31513, 95571, 59764, 27904, 76283, 91672, 4924, 92175, 81065, 21547, 22917, 2908, 16270, 92914, 48396, 58890, 49626, 79575, 13581, 96978, 31792, 43069, 58994, 56454, 45479, 10997, 22363, 4658, 67773, 94731, 27622, 60554, 11934, 36303, 27418, 99397, 91618, 82420, 86755, 46337, 89841, 34119, 92871, 70145, 16810, 29467, 8794, 49921, 79005, 29545, 71434, 64946, 37026, 53388, 46606, 11629, 20451, 91661, 36139, 40312, 52385, 79279, 84619, 53188, 75915, 84031, 80575, 35043, 1877, 31119, 38050, 31986, 793, 35507, 10766, 91022, 52095, 21608, 88607, 46229, 80694, 52792, 92888, 94945, 23102, 69707, 98689, 6960, 45215, 3192, 98333, 12772, 77117, 31086, 91743, 46963, 18904, 34676, 27929, 5748, 86122, 16464, 73450, 78715, 44715, 71790, 76100, 55012, 26853, 23388, 70689, 61484, 79340, 36201, 43729, 53143, 33741, 2728, 82885, 10756, 24714, 70548, 3822, 83257, 10936, 64623, 44371, 34986, 6598, 2602, 80745, 29167, 53740, 59056, 48037, 68842, 68719, 42945, 7411, 49300, 26383, 18519, 12206, 88525, 49587])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 10, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 47, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11, <class 'int'>: 38}"
