Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.618925831202046,10,68,22,16.965739727020264,14,0.5858854860186418,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 82825, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 8531, 39020, 67345, 3872, 72946, 68244, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 84364, 57167, 71077, 30612, 19360, 93067, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 89647, 77883, 47980, 42206, 28022, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 4280, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 90861, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 494, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 37131, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 83139, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 58}"
0.618925831202046,10,68,23,18.244499444961548,14,0.5858854860186418,"Genotype(dna=[91639, 8908, 43706, 56716, 95479, 42672, 27580, 41483, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 35111, 91038, 54796, 15329, 47720, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 84040, 84946, 50032, 82825, 13574, 61918, 59910, 86525, 38258, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 77865, 50602, 46112, 40577, 84799, 39531, 51155, 8590, 84652, 44780, 57888, 74825, 58756, 95299, 8531, 39020, 67345, 3872, 72946, 68244, 10386, 63165, 15482, 88285, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 87215, 14597, 47860, 57113, 56843, 87456, 97508, 34854, 51591, 84220, 29282, 84364, 57167, 71077, 30612, 19360, 93067, 14380, 2914, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 53713, 14653, 89647, 77883, 47980, 42206, 28022, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 72327, 41976, 49728, 97713, 59118, 36468, 21197, 21114, 19533, 61785, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 4280, 2063, 77891, 15463, 97087, 77000, 18583, 7198, 52739, 51673, 40814, 7308, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 40641, 99858, 82346, 90861, 4789, 378, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 494, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 14374, 37131, 34454, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 58634, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 83139, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 29, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 58}"
0.6205059920106525,10,72,24,19.57566547393799,14,0.5975443383356072,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 15329, 11327, 47220, 74693, 84168, 95968, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 14977, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 64158, 91588, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 40577, 84799, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 99505, 39020, 67345, 3872, 76085, 88248, 83557, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 43942, 95293, 48365, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 38474, 84220, 29282, 84364, 57167, 71077, 38685, 19360, 93067, 14380, 42045, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 28022, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 4094, 2264, 23558, 41976, 49728, 89626, 59118, 36468, 21197, 21114, 19533, 75899, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 2811, 77000, 18583, 7198, 52739, 51673, 3707, 92566, 44547, 18734, 17153, 45419, 32996, 61567, 5835, 50674, 59407, 7541, 65535, 47235, 1287, 33781, 94780, 45656, 96443, 9283, 452, 79001, 27715, 40443, 46407, 53800, 94155, 32475, 88616, 7927, 65262, 97635, 76680, 50906, 84751, 62211, 60121, 89288, 12740, 4695, 18860, 12792, 79976, 64431, 96692, 54972, 13454, 63528, 17237, 34399, 36148, 63820, 97216, 41319, 58883, 77736, 43893, 3315, 30421, 65094, 67643, 61226, 10767, 5762, 77887, 52221, 7337, 81677, 10375, 39239, 1586, 54357, 30163, 708, 91097, 29400, 38461, 48946, 2391, 46972, 19272, 42294, 94727, 10999, 26626, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 62}"
0.6270136307311028,10,72,25,20.83431100845337,14,0.6010230179028134,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 14977, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 64158, 33198, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 50121, 84799, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 83557, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 48365, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 38474, 84220, 29282, 84364, 31425, 71077, 38685, 19360, 93067, 14380, 42045, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 36468, 21197, 21114, 21905, 75899, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 2811, 77000, 18583, 7198, 52739, 51673, 3707, 7308, 74869, 7895, 77467, 27505, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 80349, 59150, 452, 44717, 72494, 40641, 99858, 17681, 87132, 4789, 81873, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 28835, 90272, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 81417, 78649, 34454, 31214, 78642, 15268, 26765, 99993, 83720, 23563, 8674, 33731, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 25869, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 89945, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 62}"
0.6270136307311028,10,72,26,22.103652715682983,14,0.6010230179028134,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 14977, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 64158, 33198, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 50121, 84799, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 83557, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 48365, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 38474, 84220, 29282, 84364, 31425, 71077, 38685, 19360, 93067, 14380, 42045, 72097, 77026, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 36468, 21197, 21114, 21905, 75899, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 2811, 77000, 18583, 7198, 52739, 51673, 3707, 7308, 74869, 7895, 77467, 27505, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 80349, 59150, 452, 44717, 72494, 40641, 99858, 17681, 87132, 4789, 81873, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 28835, 90272, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 81417, 78649, 34454, 31214, 78642, 15268, 26765, 99993, 83720, 23563, 8674, 33731, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 25869, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 89945, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 62}"
0.6287128712871287,10,72,27,23.168208360671997,14,0.6069142125480154,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 64158, 33198, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 84799, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 83557, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 38474, 84220, 29282, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 2811, 77000, 18583, 7198, 52739, 51673, 3707, 7308, 74869, 7895, 77467, 27505, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 37930, 59132, 33781, 94780, 58710, 80349, 59150, 452, 44717, 72494, 40641, 99858, 17681, 87132, 4789, 81873, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 28835, 90272, 71749, 63869, 64273, 48692, 44932, 44472, 55166, 30654, 67046, 5839, 81417, 78649, 34454, 31214, 78642, 15268, 26765, 99993, 83720, 23563, 8674, 33731, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 80093, 25869, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 89945, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.6287128712871287,10,72,28,24.320416688919067,14,0.6069142125480154,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 64158, 33198, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 84799, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 83557, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 38474, 84220, 29282, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 2811, 77000, 18583, 7198, 52739, 51673, 3707, 7308, 74869, 7895, 77467, 27505, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 37930, 59132, 33781, 94780, 58710, 80349, 59150, 452, 44717, 72494, 40641, 99858, 17681, 87132, 4789, 81873, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 28835, 90272, 71749, 63869, 64273, 48692, 44932, 44472, 55166, 30654, 67046, 5839, 81417, 78649, 34454, 31214, 78642, 15268, 26765, 99993, 83720, 23563, 8674, 33731, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 80093, 25869, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 89945, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.6287128712871287,10,72,29,25.399543046951294,14,0.6069142125480154,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 64158, 33198, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 84799, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 83557, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 38474, 84220, 29282, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 2811, 77000, 18583, 7198, 52739, 51673, 3707, 7308, 74869, 7895, 77467, 27505, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 37930, 59132, 33781, 94780, 58710, 80349, 59150, 452, 44717, 72494, 40641, 99858, 17681, 87132, 4789, 81873, 5403, 23791, 51960, 31321, 91909, 8164, 80400, 28835, 90272, 71749, 63869, 64273, 48692, 44932, 44472, 55166, 30654, 67046, 5839, 81417, 78649, 34454, 31214, 78642, 15268, 26765, 99993, 83720, 23563, 8674, 33731, 31319, 44023, 33330, 70581, 18155, 99997, 3390, 20342, 80093, 25869, 39029, 61288, 95616, 16506, 76922, 17813, 56525, 54853, 97032, 82618, 46564, 31982, 9924, 89945, 95899, 50278])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.648786717752235,10,72,30,26.693567037582397,14,0.6196078431372549,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 33198, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 83557, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 29282, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 162, 14106, 82346, 55439, 4789, 9111, 5403, 23791, 51960, 31321, 83811, 8164, 80400, 71006, 90272, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 81417, 78649, 58032, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 4972, 31319, 62388, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 71412, 72462, 61288, 95616, 72655, 44195, 35605, 10870, 28467, 73340, 45731, 46564, 31982, 88467, 83139, 10499, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.648786717752235,10,72,31,27.96329092979431,14,0.6196078431372549,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 33198, 98515, 5694, 4311, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 83557, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 29282, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 92920, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 81476, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 32996, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 33781, 94780, 45656, 13703, 59150, 452, 44717, 72494, 162, 14106, 82346, 55439, 4789, 9111, 5403, 23791, 51960, 31321, 83811, 8164, 80400, 71006, 90272, 97748, 63869, 64273, 48692, 44932, 44472, 55166, 5801, 67046, 5839, 81417, 78649, 58032, 31214, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 4972, 31319, 62388, 33330, 70581, 18155, 99997, 3390, 20342, 76679, 71412, 72462, 61288, 95616, 72655, 44195, 35605, 10870, 28467, 73340, 45731, 46564, 31982, 88467, 83139, 10499, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
0.6561679790026248,10,72,32,29.103445768356323,14,0.6275033377837116,"Genotype(dna=[91639, 13936, 43706, 40668, 95479, 42672, 27580, 57267, 27769, 58253, 2654, 14112, 16253, 34170, 87957, 52894, 25612, 59319, 85298, 29348, 69201, 95797, 91038, 54796, 16342, 11327, 47220, 74693, 84168, 86464, 99610, 33560, 78838, 63100, 38132, 42736, 84946, 50032, 48728, 13574, 61918, 59910, 86525, 44466, 36954, 35413, 61707, 54249, 33198, 98515, 5694, 44904, 51060, 59261, 16074, 24262, 71904, 57433, 717, 52130, 34122, 47433, 710, 46112, 89557, 33931, 34620, 51155, 8590, 33834, 44780, 57888, 74825, 65215, 95299, 80286, 39020, 67345, 3872, 76085, 88248, 1579, 34739, 15482, 66993, 94335, 45034, 54480, 82571, 20911, 94958, 97735, 35390, 60109, 95293, 45348, 72422, 14597, 47860, 42736, 63506, 87456, 36515, 34854, 43632, 84220, 947, 84364, 31425, 71077, 38685, 97389, 93067, 14380, 42045, 72097, 94990, 83297, 49109, 17520, 41692, 28275, 27745, 58317, 82152, 72112, 14653, 89647, 77883, 47980, 42206, 46243, 39883, 35286, 24240, 24460, 13266, 46788, 68325, 64956, 93986, 17037, 2264, 23558, 41976, 49728, 89626, 59118, 70414, 21197, 30762, 21905, 75899, 6656, 41388, 7185, 11588, 83776, 94513, 97875, 72801, 49881, 77891, 15463, 97087, 10017, 42603, 7198, 76252, 51673, 40814, 7308, 74869, 18734, 87163, 27505, 10429, 61567, 5835, 50674, 59407, 7541, 41342, 47235, 59132, 87497, 44106, 45656, 13703, 63084, 452, 58510, 85354, 76374, 99858, 82346, 90861, 4789, 378, 98921, 23791, 51960, 31321, 91909, 8164, 80400, 71006, 47314, 97748, 63869, 90002, 48692, 44932, 44472, 55166, 87594, 67046, 5839, 14374, 37131, 89005, 52506, 29950, 15268, 26765, 99993, 83720, 23563, 8674, 40343, 31319, 44023, 33330, 97495, 12396, 68574, 7337, 95314, 76679, 25385, 72462, 75395, 95616, 66558, 96252, 81781, 15324, 47831, 93519, 50523, 92846, 31982, 66018, 83139, 8390, 2490])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 72, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 31, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 14, <class 'int'>: 62}"
