Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6020408163265307,10,28,33,14.796537160873413,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,34,15.357347011566162,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,35,16.00067710876465,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,36,16.760312795639038,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,37,17.511991262435913,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,38,18.098543643951416,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,39,18.756780862808228,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,40,19.310850620269775,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,41,19.88880705833435,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,42,20.56446647644043,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6020408163265307,10,28,43,21.333699703216553,27,0.5778961384820239,"Genotype(dna=[92982, 62882, 12036, 56113, 36912, 12755, 82528, 99336, 21355, 90433, 77963, 50959, 94710, 46259, 17190, 80274, 31913, 2875, 82491, 68377, 80825, 73741, 3744, 68783, 74210, 48003, 75259, 67592, 93944, 77919, 81087, 66969, 36244, 7669, 76937, 30631, 40822, 45413, 56373, 70265, 56256, 15319, 71060, 9417, 35328, 20456, 74919, 54194, 4248, 79721, 86474, 70513, 73539, 46345, 18023, 71550, 65255, 45873, 17018, 35189, 44561, 89608, 82376, 7093, 5913, 4755, 50169, 4447, 32531, 7478, 95701, 15434, 93223, 74565, 42369, 56721, 80140, 79222, 68344, 26475, 57305, 12854, 42587, 29293, 9442, 67226, 72753, 72665, 57388, 15457, 53487, 43927, 38458, 96172, 81503, 99026, 87189, 17880, 65735, 86700, 49224, 90909, 10628, 48554, 14365, 67850, 3337, 54053, 86602, 60391, 19928, 66138, 69908, 54567, 11909, 48847, 96306, 14085, 69963, 84441, 51929, 91675, 60102, 49425, 37486, 80086, 21237, 16874, 75606, 21552, 84969, 54678, 74435, 8627, 16107, 52511, 45350, 91986, 94263, 81483, 28047, 92677, 55949, 9189, 13154, 60105, 35061, 48038, 12573, 29417, 63705, 93108, 4893, 19689, 79446, 29729, 23576, 6112, 18442, 16954, 13148, 42847, 12231, 41236, 62850, 42817, 95937, 39364, 78444, 66244, 41820, 33492, 87537, 60082, 1423, 5393, 17690, 40981, 83434, 94321, 72161, 6719, 12778, 52708, 59864, 84835, 8172, 27135, 51622, 19716, 75136, 31877, 97658, 6048, 69379, 52313, 18713, 16851, 91841, 85843, 42455, 28662, 102, 41480, 26161, 66904, 8767, 26767, 86663, 17969, 67957, 73557, 45575, 80583, 96335, 11429, 33876, 40523, 18792, 29439, 78740, 7283, 93204, 9574, 26215, 70900, 73597, 4061, 25274, 7300, 22810, 81249, 86225, 57551, 75400, 74072, 5963, 21627, 58977, 19324, 93380, 26693, 3649, 72361, 5996, 37738, 89687, 33214, 8417, 94505, 90381, 96636, 83899, 77559, 84402, 15022])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'int'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'examples.game_of_life.MatrixElement'>: 13, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
