Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5856209150326798,10,63,22,16.84582257270813,2,0.5281980742778541,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 77137, 31168, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 65406, 25868, 30301, 50446, 53326, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5856209150326798,10,63,23,17.749841928482056,2,0.5281980742778541,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 77137, 31168, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 65406, 25868, 30301, 50446, 53326, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5856209150326798,10,63,24,18.699669122695923,2,0.5281980742778541,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 77137, 31168, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 65406, 25868, 30301, 50446, 53326, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5856209150326798,10,63,25,19.584019899368286,2,0.5281980742778541,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 77137, 31168, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 65406, 25868, 30301, 50446, 53326, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5856209150326798,10,63,26,20.633345127105713,2,0.5281980742778541,"Genotype(dna=[10585, 55522, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 38679, 57047, 97291, 77137, 31168, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 7458, 40622, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 44206, 34062, 17685, 42081, 75340, 12980, 26926, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 4538, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 31131, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 65406, 25868, 30301, 50446, 53326, 17533, 78282, 49821, 94618, 82599, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 67358, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 65331, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 30904, 84100, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 66301, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5918097754293263,10,63,27,21.62127161026001,2,0.5325936199722608,"Genotype(dna=[472, 71078, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 17444, 44187, 99922, 7767, 74798, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 23547, 11819, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 45194, 34062, 17685, 42081, 75340, 12980, 93514, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 12578, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 67452, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 96183, 25868, 30301, 4835, 53326, 17533, 78282, 49821, 94618, 25471, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 28834, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 13722, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 57379, 58629, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 57645, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5918097754293263,10,63,28,22.59353804588318,2,0.5325936199722608,"Genotype(dna=[472, 71078, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 17444, 44187, 99922, 7767, 74798, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 23547, 11819, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 45194, 34062, 17685, 42081, 75340, 12980, 93514, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 12578, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 67452, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 96183, 25868, 30301, 4835, 53326, 17533, 78282, 49821, 94618, 25471, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 28834, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 13722, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 57379, 58629, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 57645, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5918097754293263,10,63,29,23.56283164024353,2,0.5325936199722608,"Genotype(dna=[472, 71078, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 17444, 44187, 99922, 7767, 74798, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 23547, 11819, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 45194, 34062, 17685, 42081, 75340, 12980, 93514, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 12578, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 67452, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 96183, 25868, 30301, 4835, 53326, 17533, 78282, 49821, 94618, 25471, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 28834, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 13722, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 57379, 58629, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 57645, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5918097754293263,10,63,30,24.573790788650513,2,0.5325936199722608,"Genotype(dna=[472, 71078, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 17444, 44187, 99922, 7767, 74798, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 23547, 11819, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 45194, 34062, 17685, 42081, 75340, 12980, 93514, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 12578, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 67452, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 96183, 25868, 30301, 4835, 53326, 17533, 78282, 49821, 94618, 25471, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 28834, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 13722, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 57379, 58629, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 57645, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5918097754293263,10,63,31,25.361523151397705,2,0.5325936199722608,"Genotype(dna=[472, 71078, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 17444, 44187, 99922, 7767, 74798, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 23547, 11819, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 45194, 34062, 17685, 42081, 75340, 12980, 93514, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 12578, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 67452, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 96183, 25868, 30301, 4835, 53326, 17533, 78282, 49821, 94618, 25471, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 28834, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 13722, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 57379, 58629, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 57645, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5918097754293263,10,63,32,26.176596879959106,2,0.5325936199722608,"Genotype(dna=[472, 71078, 52073, 93324, 47738, 3714, 19695, 4976, 47109, 24388, 78435, 26681, 86361, 9833, 20772, 96447, 39207, 33948, 57773, 49822, 21489, 17444, 44187, 99922, 7767, 74798, 40160, 2482, 6656, 94286, 21217, 55767, 69487, 23547, 11819, 40922, 1474, 56915, 8367, 92985, 95098, 42801, 64860, 13634, 9544, 18363, 53391, 15435, 4523, 28742, 59385, 73962, 3646, 57234, 31885, 77164, 77927, 30099, 33172, 41868, 44523, 87377, 42881, 71064, 51316, 20168, 97794, 74446, 36181, 73614, 98443, 83637, 288, 37465, 18828, 94679, 31983, 77288, 8453, 38577, 56971, 20788, 20741, 60579, 61882, 45194, 34062, 17685, 42081, 75340, 12980, 93514, 70590, 1456, 65561, 96984, 42488, 32113, 71942, 66574, 64628, 23674, 38468, 83095, 97933, 92039, 84178, 74269, 16847, 12578, 48892, 5855, 17191, 52326, 5848, 22523, 54065, 61495, 24296, 29200, 62026, 75403, 83126, 78469, 45735, 35153, 49881, 49649, 81915, 41401, 68140, 83753, 1679, 12761, 34446, 95534, 53902, 89762, 44141, 3408, 53156, 37721, 51255, 33584, 70909, 11699, 14728, 45692, 87046, 64763, 67452, 68905, 99206, 70012, 92825, 91079, 98884, 47055, 12698, 9391, 93811, 28378, 59820, 2714, 43955, 33118, 6688, 32928, 64761, 43837, 54309, 89814, 96183, 25868, 30301, 4835, 53326, 17533, 78282, 49821, 94618, 25471, 9583, 70935, 73547, 987, 25275, 64988, 62202, 81275, 38072, 28834, 96887, 67212, 50528, 24227, 71116, 49849, 16345, 13722, 82273, 85930, 1920, 11522, 70703, 32359, 23000, 64742, 8213, 76907, 57379, 58629, 57411, 38043, 83101, 88835, 86561, 19535, 7694, 63379, 12783, 2482, 20102, 57645, 53357, 50619, 23687, 35277, 58232, 16573, 69836, 4957, 18780, 92711, 88759, 33079, 23539, 79523, 85403, 47221, 17739, 94216, 43349, 99969, 35353, 31724, 57615, 23201, 76215, 21485, 42237, 72708, 16170, 25751, 96787, 1344])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'examples.game_of_life.MatrixElement'>: 25, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'int'>: 50, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.classes.Condition'>: 63, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
