Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5445544554455446,5,10,33,12.008116722106934,7,0.5294117647058824,"Genotype(dna=[36035, 95054, 74748, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 31883, 17340, 81315, 9478, 7617, 11391, 97302, 68237, 91809, 9865, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 71801, 42066, 37031, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 9961, 2847, 67234, 63120, 30700, 49786, 96480, 26653, 328, 12707, 43658, 38404, 43209, 36789, 35496, 85924, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 74163, 62125, 1664, 49453, 54279, 63789, 90955, 62911, 89855, 16019, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 79859, 97673, 64400, 60526, 65326, 31521, 98577, 48893, 16211, 33963, 75836, 4192, 98088, 90312, 68673, 48501, 20014, 9020, 44681, 35353, 82920, 60575, 97975, 27195, 6405, 5350, 71203, 57340, 71185, 20621, 28484, 64996, 44819, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 93070, 9105, 94119, 63076, 5835, 99915, 40713, 55574, 51063, 15333, 54479, 1727, 56405, 58580, 26028, 31945, 50057, 45931, 26123, 14836, 52273, 60175, 63666, 95990, 43994, 21150, 15659, 35055, 7631, 34634, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 93850, 23428, 18148, 51935, 52877, 8305, 72736, 12914, 49937, 46892, 71019, 52363, 93968, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 77772, 42359, 82525, 39031, 941, 65185, 30716, 23321, 84236, 37242, 15010, 58553, 51031, 7293, 39171, 70778, 58907, 49588, 59908, 45552, 2370, 39178, 27880, 72434, 43086, 48110, 18948, 34157, 87752, 43906, 31918, 81277, 40010, 62618, 5895, 35051, 11852, 77464, 64630, 29236, 34713, 10754, 31156, 22303, 4651, 34771, 57860, 49081, 58892, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'examples.game_of_life.MatrixElement'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5449160908193484,5,10,34,12.343972206115723,7,0.5307377049180327,"Genotype(dna=[36035, 95054, 3400, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 6567, 17340, 81315, 9478, 7617, 11391, 97302, 68237, 91809, 9865, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 71801, 42066, 37031, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 9961, 2847, 67234, 63120, 17915, 49786, 96480, 26653, 328, 12707, 43658, 38404, 43209, 36789, 35496, 85924, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 74163, 62125, 1664, 49453, 54279, 63789, 90955, 62911, 89855, 42107, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 79859, 58744, 64400, 60526, 65326, 31521, 98577, 48893, 16211, 33963, 75836, 4192, 98088, 90312, 68673, 48501, 20014, 9020, 44681, 35353, 82920, 60575, 97975, 27195, 6405, 5350, 71203, 83831, 71185, 20621, 28484, 64996, 44819, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 93070, 9105, 94119, 63076, 5835, 99915, 40713, 55574, 5269, 15333, 54479, 1727, 56405, 58580, 26028, 31945, 50057, 45931, 26123, 14836, 35389, 60175, 63666, 74134, 43994, 21150, 15659, 35055, 7631, 34634, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 93850, 23428, 18148, 51935, 52877, 8305, 72736, 12914, 49937, 46892, 71019, 69854, 93968, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 83899, 42359, 53602, 39031, 21178, 65185, 30716, 23321, 84236, 37242, 15010, 58553, 86218, 33909, 39171, 70778, 58907, 49588, 59908, 45552, 2370, 39178, 27880, 72434, 43086, 48110, 18948, 34157, 87752, 43906, 31918, 65323, 40010, 62618, 5895, 35051, 11852, 52920, 64630, 29236, 34713, 10754, 31156, 22303, 45614, 20846, 57860, 49081, 58892, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'examples.game_of_life.MatrixElement'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5449160908193484,5,10,35,12.771754503250122,7,0.5307377049180327,"Genotype(dna=[36035, 95054, 3400, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 6567, 17340, 81315, 9478, 7617, 11391, 97302, 68237, 91809, 9865, 40587, 98219, 80373, 30750, 63489, 45281, 57329, 93415, 71801, 42066, 37031, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 9961, 2847, 67234, 63120, 17915, 49786, 96480, 26653, 328, 12707, 43658, 38404, 43209, 36789, 35496, 85924, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 74163, 62125, 1664, 49453, 54279, 63789, 90955, 62911, 89855, 42107, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 79859, 58744, 64400, 60526, 65326, 31521, 98577, 48893, 16211, 33963, 75836, 4192, 98088, 90312, 68673, 48501, 20014, 9020, 44681, 35353, 82920, 60575, 97975, 27195, 6405, 5350, 71203, 83831, 71185, 20621, 28484, 64996, 44819, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 93070, 9105, 94119, 63076, 5835, 99915, 40713, 55574, 5269, 15333, 54479, 1727, 56405, 58580, 26028, 31945, 50057, 45931, 26123, 14836, 35389, 60175, 63666, 74134, 43994, 21150, 15659, 35055, 7631, 34634, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 93850, 23428, 18148, 51935, 52877, 8305, 72736, 12914, 49937, 46892, 71019, 69854, 93968, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 83899, 42359, 53602, 39031, 21178, 65185, 30716, 23321, 84236, 37242, 15010, 58553, 86218, 33909, 39171, 70778, 58907, 49588, 59908, 45552, 2370, 39178, 27880, 72434, 43086, 48110, 18948, 34157, 87752, 43906, 31918, 65323, 40010, 62618, 5895, 35051, 11852, 52920, 64630, 29236, 34713, 10754, 31156, 22303, 45614, 20846, 57860, 49081, 58892, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'examples.game_of_life.MatrixElement'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5563751317175974,10,26,36,13.13995623588562,7,0.5399568034557236,"Genotype(dna=[36035, 95054, 3400, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 6567, 17340, 65542, 9478, 7617, 11391, 97302, 68237, 91809, 9865, 40587, 98219, 80373, 23716, 76633, 45281, 57329, 35883, 71801, 42066, 79840, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 9961, 86195, 67234, 63120, 17915, 28491, 96480, 26653, 328, 12707, 43658, 38404, 43209, 36789, 35496, 3309, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 74163, 62125, 1664, 49453, 54279, 63789, 90955, 62911, 89855, 42107, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 63738, 58744, 72103, 60526, 65326, 31521, 98577, 97494, 16211, 33963, 75836, 4192, 72594, 90312, 68673, 99837, 20014, 9020, 44681, 35353, 82920, 60575, 90439, 27195, 6405, 5350, 71203, 97494, 71185, 46492, 28484, 64996, 44819, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 93070, 9105, 94119, 63076, 5835, 99915, 40713, 19638, 5269, 15333, 54479, 1727, 56405, 58580, 26028, 44154, 50057, 45931, 26123, 14836, 35389, 60175, 63666, 74134, 43994, 21150, 15659, 28313, 7631, 34634, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 93850, 23428, 18148, 51935, 52877, 8305, 72736, 12914, 49937, 46892, 71019, 69854, 93968, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 83899, 42359, 53602, 39031, 21178, 65185, 30716, 23321, 84236, 37242, 15010, 58553, 86218, 33909, 39171, 70778, 58907, 49588, 59908, 45552, 2370, 39178, 19900, 72434, 43086, 48110, 18948, 34157, 87752, 43906, 31918, 65323, 40010, 62618, 5895, 35051, 11852, 72584, 64630, 29236, 34713, 10754, 31156, 22303, 45614, 20846, 57860, 49081, 58892, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'int'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5563751317175974,10,26,37,13.544024467468262,7,0.5399568034557236,"Genotype(dna=[36035, 95054, 3400, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 6567, 17340, 65542, 9478, 7617, 11391, 97302, 68237, 91809, 9865, 40587, 98219, 80373, 23716, 76633, 45281, 57329, 35883, 71801, 42066, 79840, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 9961, 86195, 67234, 63120, 17915, 28491, 96480, 26653, 328, 12707, 43658, 38404, 43209, 36789, 35496, 3309, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 74163, 62125, 1664, 49453, 54279, 63789, 90955, 62911, 89855, 42107, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 63738, 58744, 72103, 60526, 65326, 31521, 98577, 97494, 16211, 33963, 75836, 4192, 72594, 90312, 68673, 99837, 20014, 9020, 44681, 35353, 82920, 60575, 90439, 27195, 6405, 5350, 71203, 97494, 71185, 46492, 28484, 64996, 44819, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 93070, 9105, 94119, 63076, 5835, 99915, 40713, 19638, 5269, 15333, 54479, 1727, 56405, 58580, 26028, 44154, 50057, 45931, 26123, 14836, 35389, 60175, 63666, 74134, 43994, 21150, 15659, 28313, 7631, 34634, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 93850, 23428, 18148, 51935, 52877, 8305, 72736, 12914, 49937, 46892, 71019, 69854, 93968, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 83899, 42359, 53602, 39031, 21178, 65185, 30716, 23321, 84236, 37242, 15010, 58553, 86218, 33909, 39171, 70778, 58907, 49588, 59908, 45552, 2370, 39178, 19900, 72434, 43086, 48110, 18948, 34157, 87752, 43906, 31918, 65323, 40010, 62618, 5895, 35051, 11852, 72584, 64630, 29236, 34713, 10754, 31156, 22303, 45614, 20846, 57860, 49081, 58892, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'int'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5563751317175974,10,26,38,13.9071683883667,7,0.5399568034557236,"Genotype(dna=[36035, 95054, 3400, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 6567, 17340, 65542, 9478, 7617, 11391, 97302, 68237, 91809, 9865, 40587, 98219, 80373, 23716, 76633, 45281, 57329, 35883, 71801, 42066, 79840, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 9961, 86195, 67234, 63120, 17915, 28491, 96480, 26653, 328, 12707, 43658, 38404, 43209, 36789, 35496, 3309, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 74163, 62125, 1664, 49453, 54279, 63789, 90955, 62911, 89855, 42107, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 63738, 58744, 72103, 60526, 65326, 31521, 98577, 97494, 16211, 33963, 75836, 4192, 72594, 90312, 68673, 99837, 20014, 9020, 44681, 35353, 82920, 60575, 90439, 27195, 6405, 5350, 71203, 97494, 71185, 46492, 28484, 64996, 44819, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 93070, 9105, 94119, 63076, 5835, 99915, 40713, 19638, 5269, 15333, 54479, 1727, 56405, 58580, 26028, 44154, 50057, 45931, 26123, 14836, 35389, 60175, 63666, 74134, 43994, 21150, 15659, 28313, 7631, 34634, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 93850, 23428, 18148, 51935, 52877, 8305, 72736, 12914, 49937, 46892, 71019, 69854, 93968, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 83899, 42359, 53602, 39031, 21178, 65185, 30716, 23321, 84236, 37242, 15010, 58553, 86218, 33909, 39171, 70778, 58907, 49588, 59908, 45552, 2370, 39178, 19900, 72434, 43086, 48110, 18948, 34157, 87752, 43906, 31918, 65323, 40010, 62618, 5895, 35051, 11852, 72584, 64630, 29236, 34713, 10754, 31156, 22303, 45614, 20846, 57860, 49081, 58892, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'int'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5563751317175974,10,26,39,14.306765079498291,7,0.5399568034557236,"Genotype(dna=[36035, 95054, 3400, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 6567, 17340, 65542, 9478, 7617, 11391, 97302, 68237, 91809, 9865, 40587, 98219, 80373, 23716, 76633, 45281, 57329, 35883, 71801, 42066, 79840, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 9961, 86195, 67234, 63120, 17915, 28491, 96480, 26653, 328, 12707, 43658, 38404, 43209, 36789, 35496, 3309, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 74163, 62125, 1664, 49453, 54279, 63789, 90955, 62911, 89855, 42107, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 63738, 58744, 72103, 60526, 65326, 31521, 98577, 97494, 16211, 33963, 75836, 4192, 72594, 90312, 68673, 99837, 20014, 9020, 44681, 35353, 82920, 60575, 90439, 27195, 6405, 5350, 71203, 97494, 71185, 46492, 28484, 64996, 44819, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 93070, 9105, 94119, 63076, 5835, 99915, 40713, 19638, 5269, 15333, 54479, 1727, 56405, 58580, 26028, 44154, 50057, 45931, 26123, 14836, 35389, 60175, 63666, 74134, 43994, 21150, 15659, 28313, 7631, 34634, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 93850, 23428, 18148, 51935, 52877, 8305, 72736, 12914, 49937, 46892, 71019, 69854, 93968, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 83899, 42359, 53602, 39031, 21178, 65185, 30716, 23321, 84236, 37242, 15010, 58553, 86218, 33909, 39171, 70778, 58907, 49588, 59908, 45552, 2370, 39178, 19900, 72434, 43086, 48110, 18948, 34157, 87752, 43906, 31918, 65323, 40010, 62618, 5895, 35051, 11852, 72584, 64630, 29236, 34713, 10754, 31156, 22303, 45614, 20846, 57860, 49081, 58892, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'int'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5563751317175974,10,26,40,14.801066637039185,7,0.5399568034557236,"Genotype(dna=[36035, 95054, 3400, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 6567, 17340, 65542, 9478, 7617, 11391, 97302, 68237, 91809, 9865, 40587, 98219, 80373, 23716, 76633, 45281, 57329, 35883, 71801, 42066, 79840, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 9961, 86195, 67234, 63120, 17915, 28491, 96480, 26653, 328, 12707, 43658, 38404, 43209, 36789, 35496, 3309, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 74163, 62125, 1664, 49453, 54279, 63789, 90955, 62911, 89855, 42107, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 63738, 58744, 72103, 60526, 65326, 31521, 98577, 97494, 16211, 33963, 75836, 4192, 72594, 90312, 68673, 99837, 20014, 9020, 44681, 35353, 82920, 60575, 90439, 27195, 6405, 5350, 71203, 97494, 71185, 46492, 28484, 64996, 44819, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 93070, 9105, 94119, 63076, 5835, 99915, 40713, 19638, 5269, 15333, 54479, 1727, 56405, 58580, 26028, 44154, 50057, 45931, 26123, 14836, 35389, 60175, 63666, 74134, 43994, 21150, 15659, 28313, 7631, 34634, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 93850, 23428, 18148, 51935, 52877, 8305, 72736, 12914, 49937, 46892, 71019, 69854, 93968, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 83899, 42359, 53602, 39031, 21178, 65185, 30716, 23321, 84236, 37242, 15010, 58553, 86218, 33909, 39171, 70778, 58907, 49588, 59908, 45552, 2370, 39178, 19900, 72434, 43086, 48110, 18948, 34157, 87752, 43906, 31918, 65323, 40010, 62618, 5895, 35051, 11852, 72584, 64630, 29236, 34713, 10754, 31156, 22303, 45614, 20846, 57860, 49081, 58892, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'int'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5563751317175974,10,26,41,15.301458597183228,7,0.5399568034557236,"Genotype(dna=[36035, 95054, 3400, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 6567, 17340, 65542, 9478, 7617, 11391, 97302, 68237, 91809, 9865, 40587, 98219, 80373, 23716, 76633, 45281, 57329, 35883, 71801, 42066, 79840, 20989, 8284, 45523, 2723, 19670, 70800, 18912, 9961, 86195, 67234, 63120, 17915, 28491, 96480, 26653, 328, 12707, 43658, 38404, 43209, 36789, 35496, 3309, 73514, 9296, 97500, 5942, 23184, 51820, 91914, 22823, 79961, 22060, 74163, 62125, 1664, 49453, 54279, 63789, 90955, 62911, 89855, 42107, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 63738, 58744, 72103, 60526, 65326, 31521, 98577, 97494, 16211, 33963, 75836, 4192, 72594, 90312, 68673, 99837, 20014, 9020, 44681, 35353, 82920, 60575, 90439, 27195, 6405, 5350, 71203, 97494, 71185, 46492, 28484, 64996, 44819, 87401, 44067, 43048, 60182, 94741, 54669, 38388, 1813, 93070, 9105, 94119, 63076, 5835, 99915, 40713, 19638, 5269, 15333, 54479, 1727, 56405, 58580, 26028, 44154, 50057, 45931, 26123, 14836, 35389, 60175, 63666, 74134, 43994, 21150, 15659, 28313, 7631, 34634, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 56743, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 93850, 23428, 18148, 51935, 52877, 8305, 72736, 12914, 49937, 46892, 71019, 69854, 93968, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 83899, 42359, 53602, 39031, 21178, 65185, 30716, 23321, 84236, 37242, 15010, 58553, 86218, 33909, 39171, 70778, 58907, 49588, 59908, 45552, 2370, 39178, 19900, 72434, 43086, 48110, 18948, 34157, 87752, 43906, 31918, 65323, 40010, 62618, 5895, 35051, 11852, 72584, 64630, 29236, 34713, 10754, 31156, 22303, 45614, 20846, 57860, 49081, 58892, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'int'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5622406639004148,10,26,42,15.814610719680786,7,0.5435016111707841,"Genotype(dna=[99634, 95054, 3400, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 6567, 17340, 65542, 9478, 7617, 11391, 14058, 68237, 91809, 36816, 40587, 98219, 80373, 23716, 76633, 45281, 57329, 35883, 71801, 42066, 79840, 20989, 8284, 45523, 2723, 71664, 70800, 18912, 9961, 86195, 67234, 63120, 17915, 28491, 96480, 89997, 328, 12707, 13946, 38404, 43209, 16576, 35496, 20174, 73514, 9296, 42579, 5942, 60065, 51820, 91914, 22823, 79961, 22060, 7084, 62125, 1664, 49453, 54279, 63789, 23827, 62911, 89855, 42107, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 79859, 58744, 64400, 78741, 65326, 31521, 98577, 48893, 16211, 38370, 75836, 4192, 98088, 90312, 68673, 48501, 20014, 72184, 44681, 35353, 82920, 93476, 97975, 27195, 6405, 97170, 16186, 83831, 71185, 4826, 26799, 64996, 44819, 87401, 68677, 64947, 60182, 94741, 54669, 38388, 1813, 79627, 9105, 94119, 13511, 5835, 99915, 26595, 19638, 55818, 15333, 54479, 1727, 56405, 20430, 26028, 44154, 50057, 45931, 78894, 14836, 35389, 32197, 63666, 74134, 43994, 21150, 15659, 28313, 29528, 38648, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 42357, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 60507, 23428, 18148, 51935, 52877, 8305, 72736, 28407, 49937, 46892, 92534, 69854, 46963, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 83899, 42359, 66208, 39031, 83117, 10326, 30716, 23321, 84236, 37242, 15010, 95480, 86218, 33909, 39171, 70778, 58907, 20678, 59908, 45552, 2370, 39178, 19900, 72434, 87898, 48110, 18948, 34157, 18235, 40174, 31918, 65323, 19953, 62618, 5895, 35051, 11852, 52920, 64630, 99651, 34713, 10754, 31156, 22303, 45614, 78431, 16766, 48119, 44877, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5622406639004148,10,26,43,16.255622625350952,7,0.5435016111707841,"Genotype(dna=[99634, 95054, 3400, 94080, 82139, 77515, 18782, 28117, 13611, 50943, 70432, 30955, 69971, 77998, 7461, 42103, 6567, 17340, 65542, 9478, 7617, 11391, 14058, 68237, 91809, 36816, 40587, 98219, 80373, 23716, 76633, 45281, 57329, 35883, 71801, 42066, 79840, 20989, 8284, 45523, 2723, 71664, 70800, 18912, 9961, 86195, 67234, 63120, 17915, 28491, 96480, 89997, 328, 12707, 13946, 38404, 43209, 16576, 35496, 20174, 73514, 9296, 42579, 5942, 60065, 51820, 91914, 22823, 79961, 22060, 7084, 62125, 1664, 49453, 54279, 63789, 23827, 62911, 89855, 42107, 28997, 17034, 71040, 13456, 85034, 18556, 64600, 40158, 79859, 58744, 64400, 78741, 65326, 31521, 98577, 48893, 16211, 38370, 75836, 4192, 98088, 90312, 68673, 48501, 20014, 72184, 44681, 35353, 82920, 93476, 97975, 27195, 6405, 97170, 16186, 83831, 71185, 4826, 26799, 64996, 44819, 87401, 68677, 64947, 60182, 94741, 54669, 38388, 1813, 79627, 9105, 94119, 13511, 5835, 99915, 26595, 19638, 55818, 15333, 54479, 1727, 56405, 20430, 26028, 44154, 50057, 45931, 78894, 14836, 35389, 32197, 63666, 74134, 43994, 21150, 15659, 28313, 29528, 38648, 64317, 86357, 38502, 8076, 55936, 60106, 76228, 44152, 42357, 8432, 2229, 86073, 94159, 86080, 66195, 9614, 90948, 95011, 39174, 42614, 37238, 7271, 51164, 39157, 55451, 60507, 23428, 18148, 51935, 52877, 8305, 72736, 28407, 49937, 46892, 92534, 69854, 46963, 71258, 18896, 39166, 88044, 52801, 26453, 9224, 83899, 42359, 66208, 39031, 83117, 10326, 30716, 23321, 84236, 37242, 15010, 95480, 86218, 33909, 39171, 70778, 58907, 20678, 59908, 45552, 2370, 39178, 19900, 72434, 87898, 48110, 18948, 34157, 18235, 40174, 31918, 65323, 19953, 62618, 5895, 35051, 11852, 52920, 64630, 99651, 34713, 10754, 31156, 22303, 45614, 78431, 16766, 48119, 44877, 81114, 77929, 9345])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'examples.game_of_life.MatrixElement'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'int'>: 24, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
