Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5635245901639343,10,87,33,34.11759352684021,1,0.532620320855615,"Genotype(dna=[65343, 96028, 24229, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 91518, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 91116, 59411, 1426, 19725, 30594, 87485, 63461, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 42196, 91310, 1132, 86943, 76627, 68718, 64593, 19904, 91756, 1544, 69343, 81165, 67465, 75757, 29033, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 78512, 71233, 91598, 94299, 56249, 85726, 7007, 22626, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 54296, 76213, 46915, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 29582, 19173, 81488, 20185, 68675, 79170, 28063, 59973, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 37205, 41049, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 93998, 14659, 42154, 43490, 22803, 65839, 68791, 69739, 45108, 7801, 98214, 66907, 84512, 71674, 8431, 672, 79986, 19389, 82371, 12384, 40461, 32305, 59881, 77546, 10505, 35836, 97128, 65924, 71004, 8711, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 40296, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 3360, 53459, 73484, 29430, 36848, 50211, 45805, 84021, 42028, 53452, 62290, 65031, 2993, 99305, 15359, 37204, 73211, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 41091, 81536, 95739, 95995, 40381, 87784, 60702, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 37181, 75131, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 59962, 38900, 96424, 99926, 96365, 17830])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 87, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16}"
0.5635245901639343,10,87,34,35.05142283439636,1,0.532620320855615,"Genotype(dna=[65343, 96028, 24229, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 91518, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 91116, 59411, 1426, 19725, 30594, 87485, 63461, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 42196, 91310, 1132, 86943, 76627, 68718, 64593, 19904, 91756, 1544, 69343, 81165, 67465, 75757, 29033, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 78512, 71233, 91598, 94299, 56249, 85726, 7007, 22626, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 54296, 76213, 46915, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 29582, 19173, 81488, 20185, 68675, 79170, 28063, 59973, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 37205, 41049, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 93998, 14659, 42154, 43490, 22803, 65839, 68791, 69739, 45108, 7801, 98214, 66907, 84512, 71674, 8431, 672, 79986, 19389, 82371, 12384, 40461, 32305, 59881, 77546, 10505, 35836, 97128, 65924, 71004, 8711, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 40296, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 3360, 53459, 73484, 29430, 36848, 50211, 45805, 84021, 42028, 53452, 62290, 65031, 2993, 99305, 15359, 37204, 73211, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 41091, 81536, 95739, 95995, 40381, 87784, 60702, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 37181, 75131, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 59962, 38900, 96424, 99926, 96365, 17830])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 87, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16}"
0.5635245901639343,10,87,35,36.21479415893555,1,0.532620320855615,"Genotype(dna=[65343, 96028, 24229, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 91518, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 91116, 59411, 1426, 19725, 30594, 87485, 63461, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 42196, 91310, 1132, 86943, 76627, 68718, 64593, 19904, 91756, 1544, 69343, 81165, 67465, 75757, 29033, 8344, 45830, 80461, 89734, 65706, 62872, 33720, 9825, 44299, 92667, 64808, 3126, 5633, 46793, 19238, 8700, 78512, 71233, 91598, 94299, 56249, 85726, 7007, 22626, 78972, 88849, 81015, 17601, 16094, 92712, 22777, 40244, 222, 54296, 76213, 46915, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 27005, 94726, 26780, 35000, 29582, 19173, 81488, 20185, 68675, 79170, 28063, 59973, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 37205, 41049, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 96299, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 93998, 14659, 42154, 43490, 22803, 65839, 68791, 69739, 45108, 7801, 98214, 66907, 84512, 71674, 8431, 672, 79986, 19389, 82371, 12384, 40461, 32305, 59881, 77546, 10505, 35836, 97128, 65924, 71004, 8711, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 40296, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 3360, 53459, 73484, 29430, 36848, 50211, 45805, 84021, 42028, 53452, 62290, 65031, 2993, 99305, 15359, 37204, 73211, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 41091, 81536, 95739, 95995, 40381, 87784, 60702, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 37181, 75131, 38263, 7086, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 59962, 38900, 96424, 99926, 96365, 17830])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 87, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 16, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16}"
0.5670103092783505,10,128,36,37.38438153266907,1,0.5464362850971922,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 6808, 19447, 32741, 17141, 99528, 19358, 12706, 4632, 90967, 35205, 91310, 1132, 86943, 76627, 68718, 45741, 19904, 91756, 65352, 69343, 14772, 67465, 36813, 89497, 8344, 45830, 544, 89734, 65706, 62872, 33720, 9019, 44299, 92667, 64808, 3126, 5633, 46793, 61384, 8700, 3079, 71233, 36760, 94299, 56249, 78941, 7007, 2579, 78972, 88849, 81015, 54594, 15233, 6750, 22777, 35062, 222, 28003, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 84061, 94726, 26780, 35000, 37834, 45477, 79218, 36467, 74861, 39918, 30410, 83590, 95196, 31938, 7129, 63676, 40178, 80262, 61554, 12156, 60202, 32322, 82781, 69610, 69504, 43002, 65244, 64253, 49109, 46691, 3599, 34177, 68126, 88800, 89200, 56971, 66455, 96299, 8288, 2715, 10908, 55597, 38634, 58710, 28304, 74988, 95523, 83584, 59291, 14659, 42154, 85536, 4261, 77867, 68791, 69739, 9976, 7801, 34326, 65431, 10428, 6200, 73196, 91857, 55661, 90951, 82371, 7226, 72492, 39407, 17097, 42679, 28240, 98382, 3086, 65924, 7889, 49809, 75, 20417, 58426, 91576, 66556, 79420, 77739, 76920, 28159, 49774, 8886, 60649, 97126, 19385, 94034, 34686, 42546, 82110, 86283, 91948, 99196, 67168, 33975, 61023, 83144, 95343, 75119, 67441, 71814, 50241, 51151, 66624, 18983, 69037, 73532, 60635, 14121, 30792, 96657, 27007, 18940, 69640, 74188, 30769, 397, 3761, 75126, 21264, 47680, 40389, 59254, 30009, 40381, 6926, 34122, 94479, 49441, 24089, 70831, 3102, 78742, 56075, 65573, 65008, 22618, 17042, 22998, 91002, 89696, 21696, 92061, 65220, 46683, 29665, 83097, 12130, 64705, 14559, 28282, 7486, 59962, 38900, 12491, 32630, 96365, 17830])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 128, <class 'int'>: 102, <class 'examples.game_of_life.MatrixElement'>: 51, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 24, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 27, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 26}"
0.5683987274655354,10,83,37,38.82215404510498,1,0.5488888888888889,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 6808, 19447, 32741, 17141, 99528, 19358, 12706, 2574, 90967, 35205, 91310, 53572, 86943, 76627, 68718, 45741, 19904, 91756, 65352, 69343, 14772, 67465, 36813, 89497, 8344, 45830, 544, 89734, 65706, 62872, 33720, 9019, 44299, 92667, 64808, 3126, 5633, 46793, 61384, 8700, 3079, 71233, 36760, 94299, 56249, 40803, 7007, 2579, 78972, 88849, 81015, 54594, 15233, 6750, 22777, 35062, 222, 28003, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 84061, 94726, 26780, 35000, 37834, 45477, 79218, 36467, 74861, 6550, 30410, 83590, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 12156, 74248, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 38807, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 79161, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 92607, 34326, 66907, 84512, 29679, 33218, 672, 79986, 19389, 82371, 12384, 40461, 14817, 59881, 77546, 10505, 35836, 92825, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 90975, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 34686, 53459, 95129, 29430, 30857, 50211, 45805, 84021, 42028, 53452, 62290, 6827, 2993, 47217, 15359, 37204, 99722, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 88086, 81536, 95739, 95995, 40381, 87784, 34122, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 45708, 22618, 38263, 36087, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 65821, 35039, 63092, 91067, 54787, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 83, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5683987274655354,10,83,38,40.05624771118164,1,0.5488888888888889,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 6808, 19447, 32741, 17141, 99528, 19358, 12706, 2574, 90967, 35205, 91310, 53572, 86943, 76627, 68718, 45741, 19904, 91756, 65352, 69343, 14772, 67465, 36813, 89497, 8344, 45830, 544, 89734, 65706, 62872, 33720, 9019, 44299, 92667, 64808, 3126, 5633, 46793, 61384, 8700, 3079, 71233, 36760, 94299, 56249, 40803, 7007, 2579, 78972, 88849, 81015, 54594, 15233, 6750, 22777, 35062, 222, 28003, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 84061, 94726, 26780, 35000, 37834, 45477, 79218, 36467, 74861, 6550, 30410, 83590, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 12156, 74248, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 38807, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 79161, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 92607, 34326, 66907, 84512, 29679, 33218, 672, 79986, 19389, 82371, 12384, 40461, 14817, 59881, 77546, 10505, 35836, 92825, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 90975, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 34686, 53459, 95129, 29430, 30857, 50211, 45805, 84021, 42028, 53452, 62290, 6827, 2993, 47217, 15359, 37204, 99722, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 88086, 81536, 95739, 95995, 40381, 87784, 34122, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 45708, 22618, 38263, 36087, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 65821, 35039, 63092, 91067, 54787, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 83, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5683987274655354,10,83,39,41.4071786403656,1,0.5488888888888889,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 6808, 19447, 32741, 17141, 99528, 19358, 12706, 2574, 90967, 35205, 91310, 53572, 86943, 76627, 68718, 45741, 19904, 91756, 65352, 69343, 14772, 67465, 36813, 89497, 8344, 45830, 544, 89734, 65706, 62872, 33720, 9019, 44299, 92667, 64808, 3126, 5633, 46793, 61384, 8700, 3079, 71233, 36760, 94299, 56249, 40803, 7007, 2579, 78972, 88849, 81015, 54594, 15233, 6750, 22777, 35062, 222, 28003, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 84061, 94726, 26780, 35000, 37834, 45477, 79218, 36467, 74861, 6550, 30410, 83590, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 12156, 74248, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 38807, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 79161, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 92607, 34326, 66907, 84512, 29679, 33218, 672, 79986, 19389, 82371, 12384, 40461, 14817, 59881, 77546, 10505, 35836, 92825, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 90975, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 34686, 53459, 95129, 29430, 30857, 50211, 45805, 84021, 42028, 53452, 62290, 6827, 2993, 47217, 15359, 37204, 99722, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 88086, 81536, 95739, 95995, 40381, 87784, 34122, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 45708, 22618, 38263, 36087, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 65821, 35039, 63092, 91067, 54787, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 83, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5683987274655354,10,83,40,42.78831362724304,1,0.5488888888888889,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 6808, 19447, 32741, 17141, 99528, 19358, 12706, 2574, 90967, 35205, 91310, 53572, 86943, 76627, 68718, 45741, 19904, 91756, 65352, 69343, 14772, 67465, 36813, 89497, 8344, 45830, 544, 89734, 65706, 62872, 33720, 9019, 44299, 92667, 64808, 3126, 5633, 46793, 61384, 8700, 3079, 71233, 36760, 94299, 56249, 40803, 7007, 2579, 78972, 88849, 81015, 54594, 15233, 6750, 22777, 35062, 222, 28003, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 84061, 94726, 26780, 35000, 37834, 45477, 79218, 36467, 74861, 6550, 30410, 83590, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 12156, 74248, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 38807, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 79161, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 92607, 34326, 66907, 84512, 29679, 33218, 672, 79986, 19389, 82371, 12384, 40461, 14817, 59881, 77546, 10505, 35836, 92825, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 90975, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 34686, 53459, 95129, 29430, 30857, 50211, 45805, 84021, 42028, 53452, 62290, 6827, 2993, 47217, 15359, 37204, 99722, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 88086, 81536, 95739, 95995, 40381, 87784, 34122, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 45708, 22618, 38263, 36087, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 65821, 35039, 63092, 91067, 54787, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 83, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5683987274655354,10,83,41,43.994012117385864,1,0.5488888888888889,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 6808, 19447, 32741, 17141, 99528, 19358, 12706, 2574, 90967, 35205, 91310, 53572, 86943, 76627, 68718, 45741, 19904, 91756, 65352, 69343, 14772, 67465, 36813, 89497, 8344, 45830, 544, 89734, 65706, 62872, 33720, 9019, 44299, 92667, 64808, 3126, 5633, 46793, 61384, 8700, 3079, 71233, 36760, 94299, 56249, 40803, 7007, 2579, 78972, 88849, 81015, 54594, 15233, 6750, 22777, 35062, 222, 28003, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 84061, 94726, 26780, 35000, 37834, 45477, 79218, 36467, 74861, 6550, 30410, 83590, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 12156, 74248, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 38807, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 79161, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 92607, 34326, 66907, 84512, 29679, 33218, 672, 79986, 19389, 82371, 12384, 40461, 14817, 59881, 77546, 10505, 35836, 92825, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 90975, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 34686, 53459, 95129, 29430, 30857, 50211, 45805, 84021, 42028, 53452, 62290, 6827, 2993, 47217, 15359, 37204, 99722, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 88086, 81536, 95739, 95995, 40381, 87784, 34122, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 45708, 22618, 38263, 36087, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 65821, 35039, 63092, 91067, 54787, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 83, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5683987274655354,10,83,42,45.23565149307251,1,0.5488888888888889,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 6808, 19447, 32741, 17141, 99528, 19358, 12706, 2574, 90967, 35205, 91310, 53572, 86943, 76627, 68718, 45741, 19904, 91756, 65352, 69343, 14772, 67465, 36813, 89497, 8344, 45830, 544, 89734, 65706, 62872, 33720, 9019, 44299, 92667, 64808, 3126, 5633, 46793, 61384, 8700, 3079, 71233, 36760, 94299, 56249, 40803, 7007, 2579, 78972, 88849, 81015, 54594, 15233, 6750, 22777, 35062, 222, 28003, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 84061, 94726, 26780, 35000, 37834, 45477, 79218, 36467, 74861, 6550, 30410, 83590, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 12156, 74248, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 38807, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 79161, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 92607, 34326, 66907, 84512, 29679, 33218, 672, 79986, 19389, 82371, 12384, 40461, 14817, 59881, 77546, 10505, 35836, 92825, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 90975, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 34686, 53459, 95129, 29430, 30857, 50211, 45805, 84021, 42028, 53452, 62290, 6827, 2993, 47217, 15359, 37204, 99722, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 88086, 81536, 95739, 95995, 40381, 87784, 34122, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 45708, 22618, 38263, 36087, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 65821, 35039, 63092, 91067, 54787, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 83, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
0.5683987274655354,10,83,43,46.33792161941528,1,0.5488888888888889,"Genotype(dna=[65343, 96028, 28053, 99030, 17642, 98538, 26309, 22150, 68100, 64714, 19396, 50962, 76430, 4423, 62803, 19173, 76872, 99270, 56426, 31922, 59411, 43861, 19725, 30594, 6808, 19447, 32741, 17141, 99528, 19358, 12706, 2574, 90967, 35205, 91310, 53572, 86943, 76627, 68718, 45741, 19904, 91756, 65352, 69343, 14772, 67465, 36813, 89497, 8344, 45830, 544, 89734, 65706, 62872, 33720, 9019, 44299, 92667, 64808, 3126, 5633, 46793, 61384, 8700, 3079, 71233, 36760, 94299, 56249, 40803, 7007, 2579, 78972, 88849, 81015, 54594, 15233, 6750, 22777, 35062, 222, 28003, 76213, 74855, 19465, 71879, 71340, 7746, 22203, 27626, 96639, 73285, 84061, 94726, 26780, 35000, 37834, 45477, 79218, 36467, 74861, 6550, 30410, 83590, 95196, 99003, 7129, 63676, 40178, 27462, 12899, 12156, 74248, 32322, 74072, 69610, 69504, 77959, 94319, 64253, 49109, 46691, 58572, 34177, 68126, 88800, 36090, 56971, 66455, 38807, 8288, 2715, 11218, 55597, 38634, 58710, 333, 32682, 13085, 83584, 79161, 14659, 42154, 43490, 31823, 65839, 68791, 69739, 80479, 92607, 34326, 66907, 84512, 29679, 33218, 672, 79986, 19389, 82371, 12384, 40461, 14817, 59881, 77546, 10505, 35836, 92825, 65924, 71004, 49809, 92889, 99719, 72879, 74422, 14885, 79420, 77739, 90975, 52162, 33994, 66435, 60649, 20188, 73625, 28539, 34686, 53459, 95129, 29430, 30857, 50211, 45805, 84021, 42028, 53452, 62290, 6827, 2993, 47217, 15359, 37204, 99722, 48615, 60254, 96996, 97747, 14121, 30792, 69567, 27007, 13584, 4585, 13634, 23979, 397, 1526, 75126, 35822, 88086, 81536, 95739, 95995, 40381, 87784, 34122, 75755, 77552, 24120, 71669, 98562, 78742, 56075, 53283, 45708, 22618, 38263, 36087, 91002, 89696, 21696, 94794, 65220, 46683, 33680, 83097, 46026, 64705, 14559, 28282, 97119, 65821, 35039, 63092, 91067, 54787, 34673])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 83, <class 'int'>: 66, <class 'examples.game_of_life.MatrixElement'>: 33, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 18, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 15}"
