Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5475113122171945,10,18,22,8.568428993225098,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,23,8.974943161010742,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,24,9.386105060577393,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,25,9.820204257965088,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,26,10.263590812683105,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,27,10.672593832015991,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,28,11.178267240524292,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,29,11.631190776824951,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,30,12.07939624786377,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,31,12.494224548339844,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
0.5475113122171945,10,18,32,12.967152833938599,5,0.5186046511627908,"Genotype(dna=[58363, 91266, 32490, 79374, 74484, 81459, 42161, 26026, 78661, 37813, 1418, 69958, 53351, 46599, 5243, 37899, 62755, 91407, 11460, 55086, 42306, 41025, 51946, 47777, 38883, 78919, 52686, 13239, 46263, 42616, 23933, 19236, 64269, 69875, 13152, 31466, 91809, 60957, 58075, 97966, 3301, 51509, 93906, 38244, 48884, 16696, 48844, 21369, 19831, 36435, 25277, 16214, 13718, 62229, 48661, 95031, 5026, 1301, 46618, 24515, 15747, 81668, 10284, 74939, 18473, 98109, 77521, 46996, 53344, 80690, 64642, 41161, 54070, 78719, 77892, 73904, 20393, 78576, 41213, 84120, 22479, 46214, 17725, 79203, 78451, 11173, 36738, 31632, 28600, 47669, 3485, 62745, 30305, 97742, 23242, 54665, 302, 67755, 7832, 33311, 56682, 42034, 69879, 14961, 6749, 75810, 49667, 9761, 89596, 38947, 54007, 72658, 85857, 54439, 18821, 65467, 55558, 12773, 30490, 85679, 1614, 84054, 82612, 76203, 59567, 17826, 97415, 19768, 97116, 83551, 84675, 42390, 57912, 694, 6062, 51171, 13437, 85754, 28917, 66396, 6291, 75669, 16465, 18425, 81796, 98550, 50008, 52800, 44273, 79448, 18551, 70539, 89750, 14997, 92459, 82047, 15850, 79411, 63254, 309, 78766, 39373, 75339, 65331, 73333, 85091, 51356, 32221, 7274, 24934, 24302, 18267, 12260, 62901, 59441, 68544, 57090, 54165, 49782, 35683, 29299, 99179, 90320, 99570, 35809, 60685, 29977, 95605, 55808, 71353, 89481, 9903, 68379, 44781, 7207, 69710, 60388, 85052, 21444, 54510, 57543, 13310, 10941, 65750, 14739, 68002, 69790, 25174, 63171, 2815, 16324, 52564, 75303, 2380, 33862, 45735, 22137, 63916, 98688, 36527, 28801, 47829, 93938, 22129, 92465, 57430, 81017, 57776, 50537, 84408, 50790, 7874, 87915, 75991, 43032, 21811, 78904, 74886, 73493, 99855, 93773, 59264, 15022, 47818, 53878, 60848, 13148, 86996, 93493, 87419, 13368, 9955, 87412, 27083, 15985, 26291])","{<class 'int'>: 12, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 18, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'examples.game_of_life.MatrixElement'>: 6}"
