Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5684647302904564,10,21,33,12.652536392211914,18,0.545068928950159,"Genotype(dna=[22413, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 59300, 98072, 99693, 72419, 41925, 88200, 3123, 65952, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 29997, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 57663, 90213, 35826, 27699, 9483, 76060, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 6788, 7533, 68039, 40361, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 34172, 81137, 78899, 81148, 69742, 59358, 21146, 57888, 39986, 86242, 51589, 36855, 59605, 76059, 57191, 56401, 11310, 24175, 260, 60450, 16634, 80324, 25349, 38119, 36899, 26112, 52379, 78270, 54784, 50735, 57756, 81610, 93492, 49568, 68967, 79860, 84675, 16185, 82288, 64613, 68484, 26389, 67439, 12877, 78345, 70889, 69616, 61633, 65714, 30595, 65875, 42674, 50183, 34399, 80654, 98069, 95906, 88099, 81960, 97285, 60313, 21678, 27117, 65420, 88463, 98820, 50862, 35892, 69265, 51684, 2857, 32700, 18320, 48818, 85934, 80118, 52714, 89545, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 42034, 92488, 23409, 67076, 40034, 63409, 54271, 99242, 75199, 78769, 12231, 86992, 2805, 18693, 15477, 37264, 3023, 8084, 66884, 17288, 7147, 83799, 4990, 31789, 22219, 98073, 34797, 73563, 38422, 39027, 56023, 72211, 1519, 61174, 90038, 30583, 19897, 79830, 14117, 78042, 92588, 88183, 47062, 25180, 45238, 48232, 64515, 19977, 43089, 51311, 24514, 77839, 59845, 65193, 91302, 88311, 76526, 69570, 80529, 84712, 91686, 35847, 62304, 37787, 10606])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5684647302904564,10,21,34,13.196500539779663,18,0.545068928950159,"Genotype(dna=[22413, 40014, 21228, 68199, 26864, 26920, 86297, 30288, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 59300, 98072, 99693, 72419, 41925, 88200, 3123, 65952, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 46884, 42373, 20286, 90354, 31188, 4784, 29997, 86231, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 93354, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 57663, 90213, 35826, 27699, 9483, 76060, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 6788, 7533, 68039, 40361, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 34172, 81137, 78899, 81148, 69742, 59358, 21146, 57888, 39986, 86242, 51589, 36855, 59605, 76059, 57191, 56401, 11310, 24175, 260, 60450, 16634, 80324, 25349, 38119, 36899, 26112, 52379, 78270, 54784, 50735, 57756, 81610, 93492, 49568, 68967, 79860, 84675, 16185, 82288, 64613, 68484, 26389, 67439, 12877, 78345, 70889, 69616, 61633, 65714, 30595, 65875, 42674, 50183, 34399, 80654, 98069, 95906, 88099, 81960, 97285, 60313, 21678, 27117, 65420, 88463, 98820, 50862, 35892, 69265, 51684, 2857, 32700, 18320, 48818, 85934, 80118, 52714, 89545, 48242, 98304, 29288, 49246, 74914, 30489, 27420, 53237, 98737, 7515, 42034, 92488, 23409, 67076, 40034, 63409, 54271, 99242, 75199, 78769, 12231, 86992, 2805, 18693, 15477, 37264, 3023, 8084, 66884, 17288, 7147, 83799, 4990, 31789, 22219, 98073, 34797, 73563, 38422, 39027, 56023, 72211, 1519, 61174, 90038, 30583, 19897, 79830, 14117, 78042, 92588, 88183, 47062, 25180, 45238, 48232, 64515, 19977, 43089, 51311, 24514, 77839, 59845, 65193, 91302, 88311, 76526, 69570, 80529, 84712, 91686, 35847, 62304, 37787, 10606])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5693430656934307,10,21,35,13.71956491470337,18,0.5299145299145299,"Genotype(dna=[10524, 40014, 21228, 68199, 26864, 26920, 86297, 52108, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 3383, 99789, 99693, 72419, 41925, 15883, 3123, 21502, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 65032, 42373, 20286, 10504, 31188, 4784, 29997, 33607, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 54527, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 99591, 17831, 35826, 27699, 9483, 6270, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 19135, 7533, 16990, 32410, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 31135, 81137, 78899, 81148, 69742, 59358, 35556, 57888, 39986, 42835, 51589, 46878, 59605, 89044, 57191, 56401, 54902, 24175, 27020, 60450, 55640, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 39946, 57756, 81610, 93492, 49568, 68967, 89251, 1455, 16185, 66672, 91622, 12381, 26389, 2818, 12877, 2157, 74405, 69616, 61633, 57234, 30595, 27694, 42674, 64999, 95079, 80654, 96661, 95906, 88099, 81572, 97285, 80683, 21678, 27117, 3898, 88463, 94802, 50862, 71617, 82121, 51684, 18798, 32700, 18320, 85106, 35472, 98116, 8990, 87570, 48242, 98304, 85519, 49246, 74914, 58043, 3350, 57238, 2191, 46733, 98291, 41324, 70024, 93240, 33905, 32727, 50303, 86012, 37285, 10101, 33798, 49060, 40491, 21578, 42862, 74838, 93487, 91310, 51037, 23953, 69529, 99175, 17412, 88525, 1720, 79132, 97091, 15245, 78317, 8059, 5029, 91273, 7215, 587, 35939, 27217, 19897, 79830, 52459, 30310, 62414, 86716, 35310, 41157, 70932, 54762, 89505, 84238, 53871, 6020, 37273, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5693430656934307,10,21,36,14.184370756149292,18,0.5299145299145299,"Genotype(dna=[10524, 40014, 21228, 68199, 26864, 26920, 86297, 52108, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 3383, 99789, 99693, 72419, 41925, 15883, 3123, 21502, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 65032, 42373, 20286, 10504, 31188, 4784, 29997, 33607, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 54527, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 99591, 17831, 35826, 27699, 9483, 6270, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 19135, 7533, 16990, 32410, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 31135, 81137, 78899, 81148, 69742, 59358, 35556, 57888, 39986, 42835, 51589, 46878, 59605, 89044, 57191, 56401, 54902, 24175, 27020, 60450, 55640, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 39946, 57756, 81610, 93492, 49568, 68967, 89251, 1455, 16185, 66672, 91622, 12381, 26389, 2818, 12877, 2157, 74405, 69616, 61633, 57234, 30595, 27694, 42674, 64999, 95079, 80654, 96661, 95906, 88099, 81572, 97285, 80683, 21678, 27117, 3898, 88463, 94802, 50862, 71617, 82121, 51684, 18798, 32700, 18320, 85106, 35472, 98116, 8990, 87570, 48242, 98304, 85519, 49246, 74914, 58043, 3350, 57238, 2191, 46733, 98291, 41324, 70024, 93240, 33905, 32727, 50303, 86012, 37285, 10101, 33798, 49060, 40491, 21578, 42862, 74838, 93487, 91310, 51037, 23953, 69529, 99175, 17412, 88525, 1720, 79132, 97091, 15245, 78317, 8059, 5029, 91273, 7215, 587, 35939, 27217, 19897, 79830, 52459, 30310, 62414, 86716, 35310, 41157, 70932, 54762, 89505, 84238, 53871, 6020, 37273, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5693430656934307,10,21,37,14.714921236038208,18,0.5299145299145299,"Genotype(dna=[10524, 40014, 21228, 68199, 26864, 26920, 86297, 52108, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 3383, 99789, 99693, 72419, 41925, 15883, 3123, 21502, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 65032, 42373, 20286, 10504, 31188, 4784, 29997, 33607, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 54527, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 99591, 17831, 35826, 27699, 9483, 6270, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 19135, 7533, 16990, 32410, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 31135, 81137, 78899, 81148, 69742, 59358, 35556, 57888, 39986, 42835, 51589, 46878, 59605, 89044, 57191, 56401, 54902, 24175, 27020, 60450, 55640, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 39946, 57756, 81610, 93492, 49568, 68967, 89251, 1455, 16185, 66672, 91622, 12381, 26389, 2818, 12877, 2157, 74405, 69616, 61633, 57234, 30595, 27694, 42674, 64999, 95079, 80654, 96661, 95906, 88099, 81572, 97285, 80683, 21678, 27117, 3898, 88463, 94802, 50862, 71617, 82121, 51684, 18798, 32700, 18320, 85106, 35472, 98116, 8990, 87570, 48242, 98304, 85519, 49246, 74914, 58043, 3350, 57238, 2191, 46733, 98291, 41324, 70024, 93240, 33905, 32727, 50303, 86012, 37285, 10101, 33798, 49060, 40491, 21578, 42862, 74838, 93487, 91310, 51037, 23953, 69529, 99175, 17412, 88525, 1720, 79132, 97091, 15245, 78317, 8059, 5029, 91273, 7215, 587, 35939, 27217, 19897, 79830, 52459, 30310, 62414, 86716, 35310, 41157, 70932, 54762, 89505, 84238, 53871, 6020, 37273, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5693430656934307,10,21,38,15.15125846862793,18,0.5299145299145299,"Genotype(dna=[10524, 40014, 21228, 68199, 26864, 26920, 86297, 52108, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 3383, 99789, 99693, 72419, 41925, 15883, 3123, 21502, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 65032, 42373, 20286, 10504, 31188, 4784, 29997, 33607, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 54527, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 99591, 17831, 35826, 27699, 9483, 6270, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 19135, 7533, 16990, 32410, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 31135, 81137, 78899, 81148, 69742, 59358, 35556, 57888, 39986, 42835, 51589, 46878, 59605, 89044, 57191, 56401, 54902, 24175, 27020, 60450, 55640, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 39946, 57756, 81610, 93492, 49568, 68967, 89251, 1455, 16185, 66672, 91622, 12381, 26389, 2818, 12877, 2157, 74405, 69616, 61633, 57234, 30595, 27694, 42674, 64999, 95079, 80654, 96661, 95906, 88099, 81572, 97285, 80683, 21678, 27117, 3898, 88463, 94802, 50862, 71617, 82121, 51684, 18798, 32700, 18320, 85106, 35472, 98116, 8990, 87570, 48242, 98304, 85519, 49246, 74914, 58043, 3350, 57238, 2191, 46733, 98291, 41324, 70024, 93240, 33905, 32727, 50303, 86012, 37285, 10101, 33798, 49060, 40491, 21578, 42862, 74838, 93487, 91310, 51037, 23953, 69529, 99175, 17412, 88525, 1720, 79132, 97091, 15245, 78317, 8059, 5029, 91273, 7215, 587, 35939, 27217, 19897, 79830, 52459, 30310, 62414, 86716, 35310, 41157, 70932, 54762, 89505, 84238, 53871, 6020, 37273, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5693430656934307,10,21,39,15.619395017623901,18,0.5299145299145299,"Genotype(dna=[10524, 40014, 21228, 68199, 26864, 26920, 86297, 52108, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 3383, 99789, 99693, 72419, 41925, 15883, 3123, 21502, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 65032, 42373, 20286, 10504, 31188, 4784, 29997, 33607, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 54527, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 99591, 17831, 35826, 27699, 9483, 6270, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 19135, 7533, 16990, 32410, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 31135, 81137, 78899, 81148, 69742, 59358, 35556, 57888, 39986, 42835, 51589, 46878, 59605, 89044, 57191, 56401, 54902, 24175, 27020, 60450, 55640, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 39946, 57756, 81610, 93492, 49568, 68967, 89251, 1455, 16185, 66672, 91622, 12381, 26389, 2818, 12877, 2157, 74405, 69616, 61633, 57234, 30595, 27694, 42674, 64999, 95079, 80654, 96661, 95906, 88099, 81572, 97285, 80683, 21678, 27117, 3898, 88463, 94802, 50862, 71617, 82121, 51684, 18798, 32700, 18320, 85106, 35472, 98116, 8990, 87570, 48242, 98304, 85519, 49246, 74914, 58043, 3350, 57238, 2191, 46733, 98291, 41324, 70024, 93240, 33905, 32727, 50303, 86012, 37285, 10101, 33798, 49060, 40491, 21578, 42862, 74838, 93487, 91310, 51037, 23953, 69529, 99175, 17412, 88525, 1720, 79132, 97091, 15245, 78317, 8059, 5029, 91273, 7215, 587, 35939, 27217, 19897, 79830, 52459, 30310, 62414, 86716, 35310, 41157, 70932, 54762, 89505, 84238, 53871, 6020, 37273, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5693430656934307,10,21,40,15.901468276977539,18,0.5299145299145299,"Genotype(dna=[10524, 40014, 21228, 68199, 26864, 26920, 86297, 52108, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 3383, 99789, 99693, 72419, 41925, 15883, 3123, 21502, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 65032, 42373, 20286, 10504, 31188, 4784, 29997, 33607, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 54527, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 99591, 17831, 35826, 27699, 9483, 6270, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 19135, 7533, 16990, 32410, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 31135, 81137, 78899, 81148, 69742, 59358, 35556, 57888, 39986, 42835, 51589, 46878, 59605, 89044, 57191, 56401, 54902, 24175, 27020, 60450, 55640, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 39946, 57756, 81610, 93492, 49568, 68967, 89251, 1455, 16185, 66672, 91622, 12381, 26389, 2818, 12877, 2157, 74405, 69616, 61633, 57234, 30595, 27694, 42674, 64999, 95079, 80654, 96661, 95906, 88099, 81572, 97285, 80683, 21678, 27117, 3898, 88463, 94802, 50862, 71617, 82121, 51684, 18798, 32700, 18320, 85106, 35472, 98116, 8990, 87570, 48242, 98304, 85519, 49246, 74914, 58043, 3350, 57238, 2191, 46733, 98291, 41324, 70024, 93240, 33905, 32727, 50303, 86012, 37285, 10101, 33798, 49060, 40491, 21578, 42862, 74838, 93487, 91310, 51037, 23953, 69529, 99175, 17412, 88525, 1720, 79132, 97091, 15245, 78317, 8059, 5029, 91273, 7215, 587, 35939, 27217, 19897, 79830, 52459, 30310, 62414, 86716, 35310, 41157, 70932, 54762, 89505, 84238, 53871, 6020, 37273, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5693430656934307,10,21,41,16.189299821853638,18,0.5299145299145299,"Genotype(dna=[10524, 40014, 21228, 68199, 26864, 26920, 86297, 52108, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 3383, 99789, 99693, 72419, 41925, 15883, 3123, 21502, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 65032, 42373, 20286, 10504, 31188, 4784, 29997, 33607, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 54527, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 99591, 17831, 35826, 27699, 9483, 6270, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 19135, 7533, 16990, 32410, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 31135, 81137, 78899, 81148, 69742, 59358, 35556, 57888, 39986, 42835, 51589, 46878, 59605, 89044, 57191, 56401, 54902, 24175, 27020, 60450, 55640, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 39946, 57756, 81610, 93492, 49568, 68967, 89251, 1455, 16185, 66672, 91622, 12381, 26389, 2818, 12877, 2157, 74405, 69616, 61633, 57234, 30595, 27694, 42674, 64999, 95079, 80654, 96661, 95906, 88099, 81572, 97285, 80683, 21678, 27117, 3898, 88463, 94802, 50862, 71617, 82121, 51684, 18798, 32700, 18320, 85106, 35472, 98116, 8990, 87570, 48242, 98304, 85519, 49246, 74914, 58043, 3350, 57238, 2191, 46733, 98291, 41324, 70024, 93240, 33905, 32727, 50303, 86012, 37285, 10101, 33798, 49060, 40491, 21578, 42862, 74838, 93487, 91310, 51037, 23953, 69529, 99175, 17412, 88525, 1720, 79132, 97091, 15245, 78317, 8059, 5029, 91273, 7215, 587, 35939, 27217, 19897, 79830, 52459, 30310, 62414, 86716, 35310, 41157, 70932, 54762, 89505, 84238, 53871, 6020, 37273, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5693430656934307,10,21,42,16.464690685272217,18,0.5299145299145299,"Genotype(dna=[10524, 40014, 21228, 68199, 26864, 26920, 86297, 52108, 82415, 2666, 70415, 14678, 24502, 47827, 77796, 75386, 90162, 92490, 1174, 1069, 71406, 94813, 4670, 58228, 3861, 38926, 45178, 42812, 61958, 60661, 3383, 99789, 99693, 72419, 41925, 15883, 3123, 21502, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 65032, 42373, 20286, 10504, 31188, 4784, 29997, 33607, 93036, 4839, 66696, 21247, 22369, 98684, 84440, 5174, 76114, 54527, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 11712, 99591, 17831, 35826, 27699, 9483, 6270, 71405, 20679, 48661, 78587, 96116, 32728, 95151, 48300, 19135, 7533, 16990, 32410, 40520, 11812, 64667, 55641, 32589, 94395, 69125, 36150, 28631, 70827, 25628, 81012, 68110, 31135, 81137, 78899, 81148, 69742, 59358, 35556, 57888, 39986, 42835, 51589, 46878, 59605, 89044, 57191, 56401, 54902, 24175, 27020, 60450, 55640, 80324, 25349, 38119, 36899, 26112, 49454, 78270, 54784, 39946, 57756, 81610, 93492, 49568, 68967, 89251, 1455, 16185, 66672, 91622, 12381, 26389, 2818, 12877, 2157, 74405, 69616, 61633, 57234, 30595, 27694, 42674, 64999, 95079, 80654, 96661, 95906, 88099, 81572, 97285, 80683, 21678, 27117, 3898, 88463, 94802, 50862, 71617, 82121, 51684, 18798, 32700, 18320, 85106, 35472, 98116, 8990, 87570, 48242, 98304, 85519, 49246, 74914, 58043, 3350, 57238, 2191, 46733, 98291, 41324, 70024, 93240, 33905, 32727, 50303, 86012, 37285, 10101, 33798, 49060, 40491, 21578, 42862, 74838, 93487, 91310, 51037, 23953, 69529, 99175, 17412, 88525, 1720, 79132, 97091, 15245, 78317, 8059, 5029, 91273, 7215, 587, 35939, 27217, 19897, 79830, 52459, 30310, 62414, 86716, 35310, 41157, 70932, 54762, 89505, 84238, 53871, 6020, 37273, 75509, 36764, 99011, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 37])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
0.5729275970619098,10,21,43,16.732017040252686,18,0.5270988310308183,"Genotype(dna=[10524, 40014, 21228, 68199, 26864, 26920, 86297, 52108, 82415, 2666, 61464, 14678, 24502, 47827, 77796, 75386, 90162, 45654, 1174, 1069, 71406, 94813, 4670, 58228, 38919, 38926, 45178, 42812, 61958, 60661, 3383, 99789, 99693, 72419, 41925, 15883, 3123, 21502, 91759, 53529, 53006, 9226, 30757, 61811, 44340, 65032, 42373, 20286, 10504, 99323, 4784, 29997, 33607, 93036, 4839, 66696, 21247, 22369, 98684, 98546, 5174, 12693, 54527, 23431, 4289, 56159, 92457, 43407, 65689, 18142, 6508, 86724, 76588, 1246, 35826, 27699, 9483, 6270, 71405, 20679, 6277, 78587, 96116, 85365, 95151, 48300, 19135, 7533, 16990, 32410, 40520, 11812, 65073, 55641, 32589, 94395, 69125, 2404, 70332, 70827, 25628, 47249, 68110, 81953, 81137, 78899, 81148, 69742, 41078, 35556, 57888, 39986, 11405, 51589, 46878, 59605, 89044, 57191, 56401, 54902, 24175, 27020, 60450, 55640, 80324, 3858, 38119, 36899, 1307, 49454, 31893, 54784, 39946, 76489, 1152, 93492, 49568, 68967, 8368, 1455, 16185, 66672, 85811, 12381, 26389, 2818, 12877, 97678, 74405, 69616, 61633, 57234, 30595, 27694, 42674, 64999, 64486, 64497, 96661, 95906, 88099, 28347, 32201, 80683, 21678, 27117, 3898, 34985, 94802, 50862, 71617, 82121, 49179, 22458, 32700, 18320, 3076, 13559, 98116, 8990, 87570, 48242, 98304, 85519, 38172, 74914, 58043, 3350, 57238, 2191, 46733, 98291, 41324, 70024, 93240, 33905, 92060, 13692, 49649, 37285, 10101, 33798, 49060, 40491, 21578, 42862, 74838, 15309, 91310, 51037, 23953, 69529, 99175, 17412, 88525, 89914, 79132, 97091, 15245, 11874, 8059, 5029, 91273, 7215, 7117, 66244, 24925, 16452, 62369, 1372, 78042, 94738, 88183, 31173, 25180, 45238, 54762, 89505, 84238, 53871, 6020, 37273, 75509, 36764, 51383, 41319, 72979, 41448, 64241, 72414, 83137, 15783, 4598, 95268, 3181, 96505])","{<class 'examples.game_of_life.MatrixElement'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'int'>: 14, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 21}"
