Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.554039874081847,10,35,33,16.974761247634888,3,0.5393743257820928,"Genotype(dna=[58172, 54514, 77278, 74205, 37878, 77427, 90067, 65004, 41534, 81217, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 20640, 97173, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 15777, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 64971, 81260, 94874, 20014, 11961, 93724, 67301, 92846, 60827, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 60160, 84951, 22463, 3756, 48826, 56677, 85030, 81710, 24692, 28210, 64452, 73937, 33731, 66413, 18059, 3058, 84115, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 38720, 91650, 89654, 81220, 36041, 51317, 68292, 47819, 29362, 13494, 89435, 87343, 20332, 34717, 78923, 16991, 55917, 92176, 34283, 69813, 37339, 6379, 47176, 76032, 3545, 6545, 96374, 71350, 1936, 99275, 70936, 39898, 5574, 77182, 24589, 82637, 42645, 64213, 47186, 57003, 89282, 76987, 72588, 82118, 74215, 67771, 21728, 27056, 38110, 97854, 23834, 30836, 94222, 23312, 25740, 88456, 3563, 99078, 54119, 1919, 18, 86031, 37855, 67457, 68384, 53136, 23692, 83969, 5306, 99209, 57602, 96883, 24115, 97489, 87189, 29590, 3605, 672, 79250, 93895, 87280, 43831, 65986, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 42828, 53810, 57074, 65965, 42306, 89251, 99451, 49830, 80061, 11162, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 33489, 51099, 56923, 15223, 27051, 43580, 39764, 52439, 15697, 5094, 77721, 30147, 46480, 19483, 70548, 83578, 81021, 85558, 79765, 68338, 6797, 38437, 62298, 32036, 31785, 83900, 81412, 88531, 30633, 66823, 2878, 81170, 44489, 68451, 99327, 92725, 1494, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 65065, 3469, 27185, 61099, 58522, 56144, 70304, 50430, 92974, 69217, 5395, 29302, 47214, 46389, 31861])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5550935550935552,10,35,34,17.615909814834595,3,0.5366379310344828,"Genotype(dna=[58172, 54514, 77278, 74205, 37878, 77427, 90067, 65004, 41534, 25917, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 79504, 72348, 90275, 27120, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 82353, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 93724, 67301, 53190, 60827, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 40498, 84951, 31218, 44372, 7406, 56677, 58865, 81710, 24692, 98600, 78842, 73937, 62592, 66413, 18059, 3058, 84115, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 81220, 29024, 51317, 64079, 47819, 360, 24827, 89435, 22111, 65157, 3530, 78923, 80635, 55917, 92176, 34283, 69813, 37339, 6379, 47176, 76032, 86212, 6545, 96374, 71350, 1936, 99275, 70936, 94972, 5574, 73246, 31022, 82637, 42645, 2926, 47186, 94037, 89282, 76987, 72588, 32764, 74215, 86571, 25938, 27056, 38110, 4950, 23834, 30836, 94222, 23312, 60935, 26112, 30232, 99078, 54119, 1919, 18, 39916, 51246, 67457, 68384, 4177, 23692, 83969, 5306, 99209, 57602, 96883, 82887, 97489, 87189, 29590, 3605, 672, 79250, 93895, 87280, 43831, 65986, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 14626, 65896, 57074, 65965, 42306, 87121, 60308, 67963, 10960, 68530, 5928, 85285, 12304, 29136, 36387, 23625, 64883, 46639, 85793, 51099, 68503, 64909, 41145, 32940, 39764, 52439, 57224, 5094, 98865, 30147, 43622, 19483, 70548, 83578, 81021, 85558, 79765, 68338, 15132, 38437, 62298, 32036, 31785, 37680, 50436, 55099, 60311, 37084, 23933, 81807, 95724, 68451, 99327, 92725, 53210, 66892, 40708, 29369, 8116, 77886, 83550, 28755, 10256, 49987, 57340, 61099, 58522, 75573, 71737, 59980, 92974, 69217, 5395, 10411, 83638, 40924, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5556733828207847,10,35,35,18.305204391479492,3,0.5422612513721186,"Genotype(dna=[58172, 54514, 77278, 74205, 37878, 77427, 90067, 65004, 41534, 81217, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 70750, 97173, 90275, 64581, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 15777, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 64971, 81260, 94874, 20014, 11961, 93724, 67301, 92846, 60827, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 40498, 84951, 31218, 44372, 7406, 56677, 58865, 81710, 24692, 96692, 78842, 73937, 62592, 28825, 11175, 3058, 84115, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 92818, 29024, 51317, 68292, 47819, 33273, 83940, 89435, 22111, 65157, 3530, 78923, 65137, 55917, 92176, 13007, 69813, 37339, 6379, 47176, 76032, 86212, 6545, 96374, 71350, 1936, 99275, 70936, 94972, 5574, 75817, 24589, 82637, 42645, 45076, 47186, 94037, 89282, 76987, 72588, 32764, 74215, 86571, 21728, 27056, 38110, 4950, 23834, 30836, 94222, 23312, 60935, 88456, 30232, 99078, 54119, 46426, 18, 78320, 51246, 67457, 72716, 53136, 35032, 83969, 5306, 99209, 57602, 96883, 55125, 97489, 87189, 29590, 3605, 672, 79250, 93895, 87280, 43831, 3961, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 42828, 53810, 57074, 65965, 42306, 89251, 99451, 49830, 61756, 11162, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 33489, 51099, 98719, 15223, 27051, 32940, 39764, 52439, 97548, 5094, 54929, 30147, 46480, 51178, 70548, 83578, 26627, 85558, 79765, 68338, 15132, 38437, 62298, 32036, 31785, 40052, 38108, 82839, 30633, 37084, 2878, 3832, 51620, 85617, 99327, 92725, 45997, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 61099, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5556733828207847,10,35,36,18.916423559188843,3,0.5422612513721186,"Genotype(dna=[58172, 54514, 77278, 74205, 37878, 77427, 90067, 65004, 41534, 81217, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 70750, 97173, 90275, 64581, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 15777, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 64971, 81260, 94874, 20014, 11961, 93724, 67301, 92846, 60827, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 40498, 84951, 31218, 44372, 7406, 56677, 58865, 81710, 24692, 96692, 78842, 73937, 62592, 28825, 11175, 3058, 84115, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 92818, 29024, 51317, 68292, 47819, 33273, 83940, 89435, 22111, 65157, 3530, 78923, 65137, 55917, 92176, 13007, 69813, 37339, 6379, 47176, 76032, 86212, 6545, 96374, 71350, 1936, 99275, 70936, 94972, 5574, 75817, 24589, 82637, 42645, 45076, 47186, 94037, 89282, 76987, 72588, 32764, 74215, 86571, 21728, 27056, 38110, 4950, 23834, 30836, 94222, 23312, 60935, 88456, 30232, 99078, 54119, 46426, 18, 78320, 51246, 67457, 72716, 53136, 35032, 83969, 5306, 99209, 57602, 96883, 55125, 97489, 87189, 29590, 3605, 672, 79250, 93895, 87280, 43831, 3961, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 42828, 53810, 57074, 65965, 42306, 89251, 99451, 49830, 61756, 11162, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 33489, 51099, 98719, 15223, 27051, 32940, 39764, 52439, 97548, 5094, 54929, 30147, 46480, 51178, 70548, 83578, 26627, 85558, 79765, 68338, 15132, 38437, 62298, 32036, 31785, 40052, 38108, 82839, 30633, 37084, 2878, 3832, 51620, 85617, 99327, 92725, 45997, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 61099, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.5556733828207847,10,35,37,19.608559131622314,3,0.5422612513721186,"Genotype(dna=[58172, 54514, 77278, 74205, 37878, 77427, 90067, 65004, 41534, 81217, 64420, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 70750, 97173, 90275, 64581, 19871, 45618, 41324, 1744, 85281, 83403, 24887, 15777, 79583, 16645, 69789, 61508, 82029, 2232, 58102, 23440, 64971, 81260, 94874, 20014, 11961, 93724, 67301, 92846, 60827, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 40498, 84951, 31218, 44372, 7406, 56677, 58865, 81710, 24692, 96692, 78842, 73937, 62592, 28825, 11175, 3058, 84115, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 60933, 91650, 36606, 92818, 29024, 51317, 68292, 47819, 33273, 83940, 89435, 22111, 65157, 3530, 78923, 65137, 55917, 92176, 13007, 69813, 37339, 6379, 47176, 76032, 86212, 6545, 96374, 71350, 1936, 99275, 70936, 94972, 5574, 75817, 24589, 82637, 42645, 45076, 47186, 94037, 89282, 76987, 72588, 32764, 74215, 86571, 21728, 27056, 38110, 4950, 23834, 30836, 94222, 23312, 60935, 88456, 30232, 99078, 54119, 46426, 18, 78320, 51246, 67457, 72716, 53136, 35032, 83969, 5306, 99209, 57602, 96883, 55125, 97489, 87189, 29590, 3605, 672, 79250, 93895, 87280, 43831, 3961, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 42828, 53810, 57074, 65965, 42306, 89251, 99451, 49830, 61756, 11162, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 33489, 51099, 98719, 15223, 27051, 32940, 39764, 52439, 97548, 5094, 54929, 30147, 46480, 51178, 70548, 83578, 26627, 85558, 79765, 68338, 15132, 38437, 62298, 32036, 31785, 40052, 38108, 82839, 30633, 37084, 2878, 3832, 51620, 85617, 99327, 92725, 45997, 66892, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 61099, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.564632885211996,10,35,38,20.227583169937134,3,0.535483870967742,"Genotype(dna=[58172, 54514, 77278, 74205, 79646, 89995, 90067, 65004, 41534, 33157, 17508, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 79504, 72348, 90275, 27120, 19871, 45618, 18043, 1744, 85281, 83403, 24887, 82353, 79583, 22063, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 93724, 67301, 53190, 31636, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 40498, 84951, 31218, 44372, 48826, 95426, 85030, 81710, 24692, 28210, 64452, 9922, 33731, 66413, 18059, 3058, 43580, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 38720, 91650, 89654, 81220, 36041, 43906, 78183, 47819, 29362, 13494, 89435, 87343, 20332, 34717, 78923, 80635, 55917, 92176, 34283, 69813, 37339, 74938, 47176, 76032, 86212, 6545, 96374, 71350, 1936, 99275, 70936, 94972, 5574, 73246, 31022, 82637, 42645, 2926, 47186, 94037, 89282, 83914, 72588, 32764, 74215, 86571, 25938, 27056, 38110, 43334, 13091, 30836, 64279, 23312, 60935, 26112, 30232, 99078, 41471, 1919, 18, 39916, 51246, 67457, 31706, 4177, 56746, 83969, 5306, 99209, 57602, 14625, 82887, 97489, 87189, 29590, 3605, 672, 79250, 89470, 87280, 43831, 65986, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 14626, 65896, 57074, 65965, 42306, 89251, 13046, 30280, 61756, 89346, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 77408, 51099, 98719, 15223, 27051, 61782, 39764, 52439, 9173, 5094, 54929, 30147, 46480, 51178, 30434, 83578, 26627, 49530, 79765, 68338, 63603, 38437, 5681, 78754, 31785, 40052, 38108, 82839, 30633, 21130, 2878, 3832, 51620, 85617, 98727, 92725, 45997, 92150, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 70603, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.564632885211996,10,35,39,20.869313716888428,3,0.535483870967742,"Genotype(dna=[58172, 54514, 77278, 74205, 79646, 89995, 90067, 65004, 41534, 33157, 17508, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 79504, 72348, 90275, 27120, 19871, 45618, 18043, 1744, 85281, 83403, 24887, 82353, 79583, 22063, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 93724, 67301, 53190, 31636, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 40498, 84951, 31218, 44372, 48826, 95426, 85030, 81710, 24692, 28210, 64452, 9922, 33731, 66413, 18059, 3058, 43580, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 38720, 91650, 89654, 81220, 36041, 43906, 78183, 47819, 29362, 13494, 89435, 87343, 20332, 34717, 78923, 80635, 55917, 92176, 34283, 69813, 37339, 74938, 47176, 76032, 86212, 6545, 96374, 71350, 1936, 99275, 70936, 94972, 5574, 73246, 31022, 82637, 42645, 2926, 47186, 94037, 89282, 83914, 72588, 32764, 74215, 86571, 25938, 27056, 38110, 43334, 13091, 30836, 64279, 23312, 60935, 26112, 30232, 99078, 41471, 1919, 18, 39916, 51246, 67457, 31706, 4177, 56746, 83969, 5306, 99209, 57602, 14625, 82887, 97489, 87189, 29590, 3605, 672, 79250, 89470, 87280, 43831, 65986, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 14626, 65896, 57074, 65965, 42306, 89251, 13046, 30280, 61756, 89346, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 77408, 51099, 98719, 15223, 27051, 61782, 39764, 52439, 9173, 5094, 54929, 30147, 46480, 51178, 30434, 83578, 26627, 49530, 79765, 68338, 63603, 38437, 5681, 78754, 31785, 40052, 38108, 82839, 30633, 21130, 2878, 3832, 51620, 85617, 98727, 92725, 45997, 92150, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 70603, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.564632885211996,10,35,40,21.502427339553833,3,0.535483870967742,"Genotype(dna=[58172, 54514, 77278, 74205, 79646, 89995, 90067, 65004, 41534, 33157, 17508, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 79504, 72348, 90275, 27120, 19871, 45618, 18043, 1744, 85281, 83403, 24887, 82353, 79583, 22063, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 93724, 67301, 53190, 31636, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 40498, 84951, 31218, 44372, 48826, 95426, 85030, 81710, 24692, 28210, 64452, 9922, 33731, 66413, 18059, 3058, 43580, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 38720, 91650, 89654, 81220, 36041, 43906, 78183, 47819, 29362, 13494, 89435, 87343, 20332, 34717, 78923, 80635, 55917, 92176, 34283, 69813, 37339, 74938, 47176, 76032, 86212, 6545, 96374, 71350, 1936, 99275, 70936, 94972, 5574, 73246, 31022, 82637, 42645, 2926, 47186, 94037, 89282, 83914, 72588, 32764, 74215, 86571, 25938, 27056, 38110, 43334, 13091, 30836, 64279, 23312, 60935, 26112, 30232, 99078, 41471, 1919, 18, 39916, 51246, 67457, 31706, 4177, 56746, 83969, 5306, 99209, 57602, 14625, 82887, 97489, 87189, 29590, 3605, 672, 79250, 89470, 87280, 43831, 65986, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 14626, 65896, 57074, 65965, 42306, 89251, 13046, 30280, 61756, 89346, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 77408, 51099, 98719, 15223, 27051, 61782, 39764, 52439, 9173, 5094, 54929, 30147, 46480, 51178, 30434, 83578, 26627, 49530, 79765, 68338, 63603, 38437, 5681, 78754, 31785, 40052, 38108, 82839, 30633, 21130, 2878, 3832, 51620, 85617, 98727, 92725, 45997, 92150, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 70603, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.564632885211996,10,35,41,22.030945539474487,3,0.535483870967742,"Genotype(dna=[58172, 54514, 77278, 74205, 79646, 89995, 90067, 65004, 41534, 33157, 17508, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 79504, 72348, 90275, 27120, 19871, 45618, 18043, 1744, 85281, 83403, 24887, 82353, 79583, 22063, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 93724, 67301, 53190, 31636, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 40498, 84951, 31218, 44372, 48826, 95426, 85030, 81710, 24692, 28210, 64452, 9922, 33731, 66413, 18059, 3058, 43580, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 38720, 91650, 89654, 81220, 36041, 43906, 78183, 47819, 29362, 13494, 89435, 87343, 20332, 34717, 78923, 80635, 55917, 92176, 34283, 69813, 37339, 74938, 47176, 76032, 86212, 6545, 96374, 71350, 1936, 99275, 70936, 94972, 5574, 73246, 31022, 82637, 42645, 2926, 47186, 94037, 89282, 83914, 72588, 32764, 74215, 86571, 25938, 27056, 38110, 43334, 13091, 30836, 64279, 23312, 60935, 26112, 30232, 99078, 41471, 1919, 18, 39916, 51246, 67457, 31706, 4177, 56746, 83969, 5306, 99209, 57602, 14625, 82887, 97489, 87189, 29590, 3605, 672, 79250, 89470, 87280, 43831, 65986, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 14626, 65896, 57074, 65965, 42306, 89251, 13046, 30280, 61756, 89346, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 77408, 51099, 98719, 15223, 27051, 61782, 39764, 52439, 9173, 5094, 54929, 30147, 46480, 51178, 30434, 83578, 26627, 49530, 79765, 68338, 63603, 38437, 5681, 78754, 31785, 40052, 38108, 82839, 30633, 21130, 2878, 3832, 51620, 85617, 98727, 92725, 45997, 92150, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 70603, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.564632885211996,10,35,42,22.780624628067017,3,0.535483870967742,"Genotype(dna=[58172, 54514, 77278, 74205, 79646, 89995, 90067, 65004, 41534, 33157, 17508, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 79504, 72348, 90275, 27120, 19871, 45618, 18043, 1744, 85281, 83403, 24887, 82353, 79583, 22063, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 93724, 67301, 53190, 31636, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 40498, 84951, 31218, 44372, 48826, 95426, 85030, 81710, 24692, 28210, 64452, 9922, 33731, 66413, 18059, 3058, 43580, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 38720, 91650, 89654, 81220, 36041, 43906, 78183, 47819, 29362, 13494, 89435, 87343, 20332, 34717, 78923, 80635, 55917, 92176, 34283, 69813, 37339, 74938, 47176, 76032, 86212, 6545, 96374, 71350, 1936, 99275, 70936, 94972, 5574, 73246, 31022, 82637, 42645, 2926, 47186, 94037, 89282, 83914, 72588, 32764, 74215, 86571, 25938, 27056, 38110, 43334, 13091, 30836, 64279, 23312, 60935, 26112, 30232, 99078, 41471, 1919, 18, 39916, 51246, 67457, 31706, 4177, 56746, 83969, 5306, 99209, 57602, 14625, 82887, 97489, 87189, 29590, 3605, 672, 79250, 89470, 87280, 43831, 65986, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 14626, 65896, 57074, 65965, 42306, 89251, 13046, 30280, 61756, 89346, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 77408, 51099, 98719, 15223, 27051, 61782, 39764, 52439, 9173, 5094, 54929, 30147, 46480, 51178, 30434, 83578, 26627, 49530, 79765, 68338, 63603, 38437, 5681, 78754, 31785, 40052, 38108, 82839, 30633, 21130, 2878, 3832, 51620, 85617, 98727, 92725, 45997, 92150, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 70603, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
0.564632885211996,10,35,43,23.249588012695312,3,0.535483870967742,"Genotype(dna=[58172, 54514, 77278, 74205, 79646, 89995, 90067, 65004, 41534, 33157, 17508, 15392, 4979, 50400, 17451, 52326, 77790, 82217, 57022, 88869, 78649, 1195, 86428, 11786, 95649, 79749, 50888, 33053, 79504, 72348, 90275, 27120, 19871, 45618, 18043, 1744, 85281, 83403, 24887, 82353, 79583, 22063, 69789, 61508, 82029, 2232, 58102, 23440, 88776, 81260, 94874, 20014, 540, 93724, 67301, 53190, 31636, 5569, 1502, 9162, 59554, 81176, 47309, 4392, 40498, 84951, 31218, 44372, 48826, 95426, 85030, 81710, 24692, 28210, 64452, 9922, 33731, 66413, 18059, 3058, 43580, 54346, 18358, 88898, 18004, 63434, 36186, 5946, 45175, 38720, 91650, 89654, 81220, 36041, 43906, 78183, 47819, 29362, 13494, 89435, 87343, 20332, 34717, 78923, 80635, 55917, 92176, 34283, 69813, 37339, 74938, 47176, 76032, 86212, 6545, 96374, 71350, 1936, 99275, 70936, 94972, 5574, 73246, 31022, 82637, 42645, 2926, 47186, 94037, 89282, 83914, 72588, 32764, 74215, 86571, 25938, 27056, 38110, 43334, 13091, 30836, 64279, 23312, 60935, 26112, 30232, 99078, 41471, 1919, 18, 39916, 51246, 67457, 31706, 4177, 56746, 83969, 5306, 99209, 57602, 14625, 82887, 97489, 87189, 29590, 3605, 672, 79250, 89470, 87280, 43831, 65986, 59502, 80309, 39171, 82288, 44869, 61325, 96719, 14626, 65896, 57074, 65965, 42306, 89251, 13046, 30280, 61756, 89346, 5928, 85285, 12304, 32767, 45449, 17498, 64883, 46639, 77408, 51099, 98719, 15223, 27051, 61782, 39764, 52439, 9173, 5094, 54929, 30147, 46480, 51178, 30434, 83578, 26627, 49530, 79765, 68338, 63603, 38437, 5681, 78754, 31785, 40052, 38108, 82839, 30633, 21130, 2878, 3832, 51620, 85617, 98727, 92725, 45997, 92150, 40708, 51513, 58132, 48634, 52587, 28755, 10256, 3469, 27185, 70603, 58522, 75573, 74354, 8970, 17769, 24083, 95540, 13344, 44019, 81984, 23920])","{<class 'examples.game_of_life.MatrixElement'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'int'>: 28, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 35}"
