Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5593952483801297,10,26,33,11.830965042114258,9,0.5366403607666291,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 93966, 53634, 34193, 23660, 30100, 79384, 6964, 7558, 93647, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 91699, 43564, 59008, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 4375, 6623, 79108, 11226, 77275, 78273, 1427, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 60126, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 98371, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 64621, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 59436, 4762, 86940, 94778, 15095, 17966, 29652, 48178, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 46538, 47352, 59462, 52501, 26437, 41933, 9440, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 98728, 16316, 75159, 88158, 9452, 27162, 9188, 65004, 52370, 17535, 74081, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 98280, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5593952483801297,10,26,34,12.389126300811768,9,0.5366403607666291,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 93966, 53634, 34193, 23660, 30100, 79384, 6964, 7558, 93647, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 91699, 43564, 59008, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 4375, 6623, 79108, 11226, 77275, 78273, 1427, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 60126, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 98371, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 64621, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 59436, 4762, 86940, 94778, 15095, 17966, 29652, 48178, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 46538, 47352, 59462, 52501, 26437, 41933, 9440, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 98728, 16316, 75159, 88158, 9452, 27162, 9188, 65004, 52370, 17535, 74081, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 98280, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5593952483801297,10,26,35,12.928902626037598,9,0.5366403607666291,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 93966, 53634, 34193, 23660, 30100, 79384, 6964, 7558, 93647, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 91699, 43564, 59008, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 4375, 6623, 79108, 11226, 77275, 78273, 1427, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 60126, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 98371, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 64621, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 59436, 4762, 86940, 94778, 15095, 17966, 29652, 48178, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 46538, 47352, 59462, 52501, 26437, 41933, 9440, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 98728, 16316, 75159, 88158, 9452, 27162, 9188, 65004, 52370, 17535, 74081, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 98280, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5593952483801297,10,26,36,13.44786787033081,9,0.5366403607666291,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 93966, 53634, 34193, 23660, 30100, 79384, 6964, 7558, 93647, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 91699, 43564, 59008, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 4375, 6623, 79108, 11226, 77275, 78273, 1427, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 60126, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 98371, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 64621, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 59436, 4762, 86940, 94778, 15095, 17966, 29652, 48178, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 46538, 47352, 59462, 52501, 26437, 41933, 9440, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 98728, 16316, 75159, 88158, 9452, 27162, 9188, 65004, 52370, 17535, 74081, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 98280, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5593952483801297,10,26,37,13.96599817276001,9,0.5366403607666291,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 93966, 53634, 34193, 23660, 30100, 79384, 6964, 7558, 93647, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 91699, 43564, 59008, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 4375, 6623, 79108, 11226, 77275, 78273, 1427, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 60126, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 98371, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 64621, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 59436, 4762, 86940, 94778, 15095, 17966, 29652, 48178, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 46538, 47352, 59462, 52501, 26437, 41933, 9440, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 98728, 16316, 75159, 88158, 9452, 27162, 9188, 65004, 52370, 17535, 74081, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 98280, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5593952483801297,10,26,38,14.531546592712402,9,0.5366403607666291,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 93966, 53634, 34193, 23660, 30100, 79384, 6964, 7558, 93647, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 91699, 43564, 59008, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 4375, 6623, 79108, 11226, 77275, 78273, 1427, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 60126, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 98371, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 64621, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 59436, 4762, 86940, 94778, 15095, 17966, 29652, 48178, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 46538, 47352, 59462, 52501, 26437, 41933, 9440, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 98728, 16316, 75159, 88158, 9452, 27162, 9188, 65004, 52370, 17535, 74081, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 98280, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5593952483801297,10,26,39,15.150712966918945,9,0.5366403607666291,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 93966, 53634, 34193, 23660, 30100, 79384, 6964, 7558, 93647, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 91699, 43564, 59008, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 4375, 6623, 79108, 11226, 77275, 78273, 1427, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 60126, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 98371, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 64621, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 59436, 4762, 86940, 94778, 15095, 17966, 29652, 48178, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 46538, 47352, 59462, 52501, 26437, 41933, 9440, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 98728, 16316, 75159, 88158, 9452, 27162, 9188, 65004, 52370, 17535, 74081, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 98280, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5593952483801297,10,26,40,15.705506563186646,9,0.5366403607666291,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 93966, 53634, 34193, 23660, 30100, 79384, 6964, 7558, 93647, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 91699, 43564, 59008, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 4375, 6623, 79108, 11226, 77275, 78273, 1427, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 60126, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 98371, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 64621, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 59436, 4762, 86940, 94778, 15095, 17966, 29652, 48178, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 46538, 47352, 59462, 52501, 26437, 41933, 9440, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 98728, 16316, 75159, 88158, 9452, 27162, 9188, 65004, 52370, 17535, 74081, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 98280, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5593952483801297,10,26,41,16.21852731704712,9,0.5366403607666291,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 93966, 53634, 34193, 23660, 30100, 79384, 6964, 7558, 93647, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 91699, 43564, 59008, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 4375, 6623, 79108, 11226, 77275, 78273, 1427, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 60126, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 98371, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 64621, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 59436, 4762, 86940, 94778, 15095, 17966, 29652, 48178, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 46538, 47352, 59462, 52501, 26437, 41933, 9440, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 98728, 16316, 75159, 88158, 9452, 27162, 9188, 65004, 52370, 17535, 74081, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 98280, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5593952483801297,10,26,42,16.75261640548706,9,0.5366403607666291,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 93966, 53634, 34193, 23660, 30100, 79384, 6964, 7558, 93647, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 91699, 43564, 59008, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 4375, 6623, 79108, 11226, 77275, 78273, 1427, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 60126, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 98371, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 64621, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 59436, 4762, 86940, 94778, 15095, 17966, 29652, 48178, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 46538, 47352, 59462, 52501, 26437, 41933, 9440, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 98728, 16316, 75159, 88158, 9452, 27162, 9188, 65004, 52370, 17535, 74081, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 98280, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
0.5593952483801297,10,26,43,17.287126064300537,9,0.5366403607666291,"Genotype(dna=[48660, 6202, 68438, 47782, 67736, 68863, 84049, 76910, 50498, 5841, 64674, 9773, 83601, 85651, 52098, 9098, 25388, 3476, 28146, 69353, 47394, 71512, 16647, 55587, 48403, 31392, 92408, 7452, 7938, 3141, 93966, 53634, 34193, 23660, 30100, 79384, 6964, 7558, 93647, 37090, 89845, 90163, 39050, 87427, 47896, 66564, 69091, 43445, 92860, 44027, 77251, 65383, 83781, 11853, 34588, 91699, 43564, 59008, 55943, 68113, 12082, 28898, 45639, 32277, 17054, 85901, 37779, 17893, 73473, 42247, 39934, 34305, 47886, 83724, 22786, 20865, 43638, 72774, 6354, 51330, 56782, 98028, 1370, 78038, 82703, 63371, 49476, 21432, 63657, 32093, 15249, 9036, 20011, 75622, 89814, 24413, 34818, 4375, 6623, 79108, 11226, 77275, 78273, 1427, 50099, 38511, 9513, 91395, 48573, 8218, 42621, 39587, 76422, 19855, 41157, 67056, 12879, 99554, 98949, 37057, 56126, 24341, 51896, 49632, 30834, 81850, 21330, 60126, 51780, 11689, 49756, 61743, 32637, 10988, 93248, 59411, 92188, 64164, 38356, 73216, 58736, 73896, 22406, 89497, 87182, 90924, 13924, 23571, 66079, 93352, 96322, 55147, 59072, 20928, 96374, 89657, 98303, 6602, 54958, 98371, 68083, 37439, 99219, 81782, 62574, 54000, 42510, 24155, 64680, 57097, 28698, 22297, 47607, 75797, 64621, 93542, 13608, 16245, 6771, 35419, 43075, 47487, 44052, 49326, 59436, 4762, 86940, 94778, 15095, 17966, 29652, 48178, 98707, 20226, 63013, 25783, 75883, 85356, 82678, 84092, 71242, 7304, 73458, 27018, 59378, 46538, 47352, 59462, 52501, 26437, 41933, 9440, 62679, 97519, 64986, 10710, 98419, 99288, 14801, 15603, 33567, 44762, 61808, 15004, 32616, 98728, 16316, 75159, 88158, 9452, 27162, 9188, 65004, 52370, 17535, 74081, 13678, 82709, 29715, 14659, 98285, 9922, 74500, 79374, 12794, 37856, 26687, 66620, 37714, 14131, 97111, 98280, 92860, 872, 16004, 31456])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3}"
