Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5627615062761506,10,58,33,21.43828248977661,0,0.5460455037919826,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34013, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 58389, 34680, 15170, 30874, 98084, 59868, 36458, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 81149, 77044, 54326, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 90633, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 71307, 22805, 48365, 51666, 54794, 64035, 23741, 1591, 62283, 3573, 29805, 37255, 61158, 49242, 24932, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 3262, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 50451, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 9440, 51524, 91182, 53438, 8267, 5662, 92762, 72975, 41003, 67631, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 53061, 75279, 12019, 29386, 94052, 72979, 1017, 38581, 74302, 41671, 93923, 14274, 67524, 85461, 70852, 1023, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
0.5627615062761506,10,58,34,22.306767225265503,0,0.5460455037919826,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34013, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 58389, 34680, 15170, 30874, 98084, 59868, 36458, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 81149, 77044, 54326, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 90633, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 71307, 22805, 48365, 51666, 54794, 64035, 23741, 1591, 62283, 3573, 29805, 37255, 61158, 49242, 24932, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 3262, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 50451, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 9440, 51524, 91182, 53438, 8267, 5662, 92762, 72975, 41003, 67631, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 53061, 75279, 12019, 29386, 94052, 72979, 1017, 38581, 74302, 41671, 93923, 14274, 67524, 85461, 70852, 1023, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
0.5627615062761506,10,58,35,23.23349642753601,0,0.5460455037919826,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34013, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 58389, 34680, 15170, 30874, 98084, 59868, 36458, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 81149, 77044, 54326, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 90633, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 71307, 22805, 48365, 51666, 54794, 64035, 23741, 1591, 62283, 3573, 29805, 37255, 61158, 49242, 24932, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 3262, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 50451, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 9440, 51524, 91182, 53438, 8267, 5662, 92762, 72975, 41003, 67631, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 53061, 75279, 12019, 29386, 94052, 72979, 1017, 38581, 74302, 41671, 93923, 14274, 67524, 85461, 70852, 1023, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
0.5627615062761506,10,58,36,24.332565307617188,0,0.5460455037919826,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34013, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 58389, 34680, 15170, 30874, 98084, 59868, 36458, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 81149, 77044, 54326, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 90633, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 71307, 22805, 48365, 51666, 54794, 64035, 23741, 1591, 62283, 3573, 29805, 37255, 61158, 49242, 24932, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 3262, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 50451, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 9440, 51524, 91182, 53438, 8267, 5662, 92762, 72975, 41003, 67631, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 53061, 75279, 12019, 29386, 94052, 72979, 1017, 38581, 74302, 41671, 93923, 14274, 67524, 85461, 70852, 1023, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
0.5627615062761506,10,58,37,25.29953670501709,0,0.5460455037919826,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34013, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 58389, 34680, 15170, 30874, 98084, 59868, 36458, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 81149, 77044, 54326, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 90633, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 71307, 22805, 48365, 51666, 54794, 64035, 23741, 1591, 62283, 3573, 29805, 37255, 61158, 49242, 24932, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 3262, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 50451, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 9440, 51524, 91182, 53438, 8267, 5662, 92762, 72975, 41003, 67631, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 53061, 75279, 12019, 29386, 94052, 72979, 1017, 38581, 74302, 41671, 93923, 14274, 67524, 85461, 70852, 1023, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
0.5627615062761506,10,58,38,26.369290351867676,0,0.5460455037919826,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34013, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 32933, 11446, 61246, 91227, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 58389, 34680, 15170, 30874, 98084, 59868, 36458, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 81149, 77044, 54326, 8926, 17636, 6707, 50480, 20111, 55979, 53147, 96370, 38845, 80813, 88469, 87103, 72724, 22596, 45022, 23918, 1941, 40485, 59300, 19225, 34965, 80802, 50745, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 90633, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 40583, 19733, 79991, 94757, 71307, 22805, 48365, 51666, 54794, 64035, 23741, 1591, 62283, 3573, 29805, 37255, 61158, 49242, 24932, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 3262, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 50451, 30538, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 84730, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 9440, 51524, 91182, 53438, 8267, 5662, 92762, 72975, 41003, 67631, 38166, 57287, 31830, 76132, 42382, 94741, 55710, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 53061, 75279, 12019, 29386, 94052, 72979, 1017, 38581, 74302, 41671, 93923, 14274, 67524, 85461, 70852, 1023, 7693, 55831, 74503, 52691, 84629, 42292, 62881, 6403, 34416, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
0.5634095634095634,10,72,39,27.515238761901855,0,0.5520169851380042,"Genotype(dna=[78686, 3442, 73376, 30611, 43472, 45288, 31888, 34049, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 89339, 55543, 15827, 33110, 11446, 61246, 91227, 57770, 17074, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 7469, 56938, 83633, 9557, 22724, 30548, 88002, 62184, 53086, 80320, 67464, 813, 17477, 9636, 63889, 17184, 27693, 83493, 21611, 26628, 5012, 604, 68598, 53326, 43489, 34680, 15170, 30874, 98084, 59868, 30947, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 81149, 77044, 54326, 8926, 17636, 33042, 50480, 20111, 55979, 53147, 50856, 38845, 80813, 88469, 79590, 98731, 8966, 45022, 23918, 1941, 40485, 66809, 189, 34965, 80802, 50745, 71795, 64792, 80759, 21233, 60894, 90838, 24021, 72156, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 7023, 57947, 79198, 84408, 90633, 80727, 7566, 11377, 88636, 25201, 92827, 17631, 16798, 89106, 19733, 79991, 94757, 71307, 22805, 48365, 51666, 54794, 64035, 37425, 1591, 62283, 3573, 29805, 37255, 14480, 59156, 24932, 40618, 67187, 4336, 23694, 93322, 41984, 68410, 3262, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 50451, 61633, 71610, 33791, 47412, 11811, 94285, 47178, 76396, 47762, 3645, 42320, 12947, 81875, 55224, 35810, 73917, 8315, 83161, 46, 98606, 9440, 51524, 91182, 53438, 78712, 5662, 92762, 72975, 41003, 67631, 38166, 57287, 31830, 76132, 42382, 94741, 56901, 2748, 73798, 67383, 72980, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 52562, 38910, 2643, 27621, 15743, 53087, 68557, 98010, 78384, 456, 41906, 75279, 58779, 10498, 60273, 47559, 1017, 54554, 74302, 10300, 873, 73674, 83273, 3574, 98798, 73526, 7693, 93638, 74503, 52691, 84629, 42292, 62881, 6403, 61988, 96823])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'geneticengine.grammars.coding.logical_ops.And'>: 16, <class 'int'>: 64, <class 'geneticengine.grammars.coding.classes.Condition'>: 72}"
0.5702306079664571,10,58,40,28.568096160888672,0,0.5466237942122186,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34013, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 3639, 55543, 15827, 32933, 11446, 61246, 89663, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 55757, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 3777, 813, 17477, 9636, 63889, 17184, 27693, 83493, 17042, 26628, 5012, 88629, 68598, 53326, 58389, 34680, 96363, 30874, 98084, 59868, 36458, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 81149, 77044, 54326, 8926, 17636, 6707, 50480, 20111, 55979, 27694, 96370, 38845, 80813, 6740, 87103, 72724, 85911, 45022, 23918, 62481, 40485, 59300, 19225, 34965, 80802, 99582, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 87181, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 32205, 57947, 79198, 14424, 37955, 7969, 27555, 11377, 88636, 79740, 92827, 59633, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 82169, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 6438, 33791, 47412, 11811, 94285, 47178, 76396, 28960, 84730, 42320, 12947, 95213, 55224, 35810, 73917, 8315, 83161, 46, 98606, 38210, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 43684, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 67985, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 60935, 15743, 87448, 68557, 8891, 78384, 456, 86204, 75279, 43434, 10498, 94052, 72979, 1017, 38581, 74302, 41671, 93923, 73674, 51866, 3574, 70852, 73526, 45372, 30578, 50171, 88961, 23302, 6967, 1781, 6403, 42159, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
0.5702306079664571,10,58,41,29.60025143623352,0,0.5466237942122186,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34013, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 3639, 55543, 15827, 32933, 11446, 61246, 89663, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 55757, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 3777, 813, 17477, 9636, 63889, 17184, 27693, 83493, 17042, 26628, 5012, 88629, 68598, 53326, 58389, 34680, 96363, 30874, 98084, 59868, 36458, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 81149, 77044, 54326, 8926, 17636, 6707, 50480, 20111, 55979, 27694, 96370, 38845, 80813, 6740, 87103, 72724, 85911, 45022, 23918, 62481, 40485, 59300, 19225, 34965, 80802, 99582, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 87181, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 32205, 57947, 79198, 14424, 37955, 7969, 27555, 11377, 88636, 79740, 92827, 59633, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 82169, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 6438, 33791, 47412, 11811, 94285, 47178, 76396, 28960, 84730, 42320, 12947, 95213, 55224, 35810, 73917, 8315, 83161, 46, 98606, 38210, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 43684, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 67985, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 60935, 15743, 87448, 68557, 8891, 78384, 456, 86204, 75279, 43434, 10498, 94052, 72979, 1017, 38581, 74302, 41671, 93923, 73674, 51866, 3574, 70852, 73526, 45372, 30578, 50171, 88961, 23302, 6967, 1781, 6403, 42159, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
0.5702306079664571,10,58,42,30.661154747009277,0,0.5466237942122186,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34013, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 3639, 55543, 15827, 32933, 11446, 61246, 89663, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 55757, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 3777, 813, 17477, 9636, 63889, 17184, 27693, 83493, 17042, 26628, 5012, 88629, 68598, 53326, 58389, 34680, 96363, 30874, 98084, 59868, 36458, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 81149, 77044, 54326, 8926, 17636, 6707, 50480, 20111, 55979, 27694, 96370, 38845, 80813, 6740, 87103, 72724, 85911, 45022, 23918, 62481, 40485, 59300, 19225, 34965, 80802, 99582, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 87181, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 32205, 57947, 79198, 14424, 37955, 7969, 27555, 11377, 88636, 79740, 92827, 59633, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 82169, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 6438, 33791, 47412, 11811, 94285, 47178, 76396, 28960, 84730, 42320, 12947, 95213, 55224, 35810, 73917, 8315, 83161, 46, 98606, 38210, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 43684, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 67985, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 60935, 15743, 87448, 68557, 8891, 78384, 456, 86204, 75279, 43434, 10498, 94052, 72979, 1017, 38581, 74302, 41671, 93923, 73674, 51866, 3574, 70852, 73526, 45372, 30578, 50171, 88961, 23302, 6967, 1781, 6403, 42159, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
0.5702306079664571,10,58,43,31.759049892425537,0,0.5466237942122186,"Genotype(dna=[24061, 3442, 73376, 30611, 43472, 45288, 31888, 34013, 49004, 37603, 10766, 22367, 7103, 59626, 30325, 78521, 1385, 5004, 12322, 95736, 3639, 55543, 15827, 32933, 11446, 61246, 89663, 57770, 89215, 54400, 95924, 3248, 42996, 7221, 38413, 21281, 1939, 55769, 64679, 97787, 30129, 87262, 47659, 55757, 56938, 83633, 9557, 22724, 30548, 88002, 7875, 65249, 80320, 3777, 813, 17477, 9636, 63889, 17184, 27693, 83493, 17042, 26628, 5012, 88629, 68598, 53326, 58389, 34680, 96363, 30874, 98084, 59868, 36458, 97763, 66311, 59395, 54553, 64991, 66711, 4079, 17985, 81149, 77044, 54326, 8926, 17636, 6707, 50480, 20111, 55979, 27694, 96370, 38845, 80813, 6740, 87103, 72724, 85911, 45022, 23918, 62481, 40485, 59300, 19225, 34965, 80802, 99582, 71795, 64792, 83652, 10437, 65355, 90838, 24021, 87181, 87013, 78852, 14526, 9616, 43472, 52168, 41914, 32205, 57947, 79198, 14424, 37955, 7969, 27555, 11377, 88636, 79740, 92827, 59633, 16798, 40583, 19733, 79991, 94757, 6976, 22805, 48365, 10911, 54794, 64035, 23741, 1591, 62283, 3573, 55214, 43337, 61158, 17107, 75842, 40618, 67187, 4336, 82169, 93322, 41984, 68410, 50933, 74003, 79244, 24530, 53634, 96173, 95347, 47781, 18839, 30538, 6438, 33791, 47412, 11811, 94285, 47178, 76396, 28960, 84730, 42320, 12947, 95213, 55224, 35810, 73917, 8315, 83161, 46, 98606, 38210, 51524, 91182, 53438, 8267, 5662, 92762, 65689, 43684, 70397, 38166, 57287, 31830, 76132, 42382, 94741, 67985, 2748, 73798, 60688, 44175, 52504, 99083, 57726, 38555, 51601, 45584, 11062, 41881, 93061, 38910, 2643, 60935, 15743, 87448, 68557, 8891, 78384, 456, 86204, 75279, 43434, 10498, 94052, 72979, 1017, 38581, 74302, 41671, 93923, 73674, 51866, 3574, 70852, 73526, 45372, 30578, 50171, 88961, 23302, 6967, 1781, 6403, 42159, 49662])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'examples.game_of_life.MatrixElement'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 13, <class 'int'>: 52, <class 'geneticengine.grammars.coding.classes.Condition'>: 58}"
