Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5267665952890792,6,8,33,8.386448860168457,16,0.5231116121758738,"Genotype(dna=[52372, 82930, 41356, 91798, 56934, 68813, 97539, 49430, 92029, 90487, 54756, 39154, 54359, 11604, 62826, 82211, 40545, 25220, 89020, 97868, 56038, 98211, 29859, 43851, 9749, 95, 37010, 50920, 82534, 45943, 65131, 5556, 80237, 15572, 87460, 57805, 36466, 39354, 26553, 99567, 72258, 41108, 3970, 75909, 92376, 43734, 72337, 34560, 74991, 8771, 88823, 31469, 48877, 58160, 83824, 17272, 80007, 42301, 22407, 98388, 99206, 8130, 83634, 35359, 62190, 42004, 13010, 64545, 40567, 32334, 17989, 61555, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 79118, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 85772, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 76886, 22169, 90472, 27117, 73123, 68266, 44955, 82696, 9253, 54106, 99000, 79772, 52862, 89867, 7393, 32935, 78418, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 79159, 78771, 96145, 11190, 29226, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 18936, 54105, 32001, 30463, 99818, 94602, 57142, 71379, 55051, 6090, 47230, 67887, 37793, 45096, 96917, 95879, 33496, 88596, 35200, 44560, 12213, 36715, 82156, 11256, 34546, 23936, 24040, 18706, 73987, 7794, 82950, 13162, 82696, 30809, 95444, 21300, 39700, 74682, 46579, 91564, 13741, 47347, 66957, 41200, 60845, 44217, 58586, 92157, 53760, 78901, 26340, 17734, 33077, 94664, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 65270, 10691, 13743, 60899, 32379, 8602, 12696, 63089, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 67778, 49492, 70427, 65840, 89315, 39100, 85954, 58946, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 37966, 28530, 78798, 15960, 23422, 1464, 57479, 49052, 17807, 26294, 43096, 40472, 34750, 69801, 51980, 39832, 54227, 29581, 99185, 75266])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5267665952890792,6,8,34,8.715889692306519,16,0.5231116121758738,"Genotype(dna=[52372, 82930, 41356, 91798, 56934, 68813, 97539, 49430, 92029, 90487, 54756, 39154, 54359, 11604, 62826, 82211, 40545, 25220, 89020, 97868, 56038, 98211, 29859, 43851, 9749, 95, 37010, 50920, 82534, 45943, 65131, 5556, 80237, 15572, 87460, 57805, 36466, 39354, 26553, 99567, 72258, 41108, 3970, 75909, 92376, 43734, 72337, 34560, 74991, 8771, 88823, 31469, 48877, 58160, 83824, 17272, 80007, 42301, 22407, 98388, 99206, 8130, 83634, 35359, 62190, 42004, 13010, 64545, 40567, 32334, 17989, 61555, 16964, 49558, 49797, 33160, 82934, 19506, 11576, 79118, 90193, 7970, 350, 23854, 68093, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 85772, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 76886, 22169, 90472, 27117, 73123, 68266, 44955, 82696, 9253, 54106, 99000, 79772, 52862, 89867, 7393, 32935, 78418, 35666, 56111, 92975, 44012, 46382, 99722, 85682, 94216, 71569, 72140, 79159, 78771, 96145, 11190, 29226, 54065, 79131, 83493, 55815, 7845, 66376, 2174, 18936, 54105, 32001, 30463, 99818, 94602, 57142, 71379, 55051, 6090, 47230, 67887, 37793, 45096, 96917, 95879, 33496, 88596, 35200, 44560, 12213, 36715, 82156, 11256, 34546, 23936, 24040, 18706, 73987, 7794, 82950, 13162, 82696, 30809, 95444, 21300, 39700, 74682, 46579, 91564, 13741, 47347, 66957, 41200, 60845, 44217, 58586, 92157, 53760, 78901, 26340, 17734, 33077, 94664, 57975, 34938, 80083, 4630, 43273, 34301, 30689, 65270, 10691, 13743, 60899, 32379, 8602, 12696, 63089, 80933, 44059, 94335, 57686, 74535, 53083, 40743, 26924, 67778, 49492, 70427, 65840, 89315, 39100, 85954, 58946, 85155, 73695, 70462, 12851, 3870, 84885, 40382, 37966, 28530, 78798, 15960, 23422, 1464, 57479, 49052, 17807, 26294, 43096, 40472, 34750, 69801, 51980, 39832, 54227, 29581, 99185, 75266])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5278969957081545,6,8,35,9.013057231903076,16,0.5297418630751964,"Genotype(dna=[52372, 82930, 89384, 4886, 56934, 68813, 97539, 49430, 92029, 90487, 5680, 29376, 54359, 38082, 62826, 82211, 40545, 25220, 89020, 97868, 56038, 98211, 29859, 64363, 9749, 95, 37010, 50920, 82534, 45943, 65131, 5556, 80237, 72234, 87460, 57805, 36466, 39354, 26553, 99567, 72258, 41108, 3970, 75909, 92376, 43734, 72337, 34560, 74991, 71689, 88823, 31469, 48877, 58160, 9981, 17272, 80007, 42301, 22407, 98388, 99206, 58747, 83634, 35359, 62190, 42004, 13010, 64545, 40567, 32334, 17989, 61555, 16964, 49558, 49797, 33160, 82934, 50795, 11576, 79118, 90193, 7970, 350, 23854, 56324, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 2682, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 76886, 22169, 90472, 27117, 73123, 68266, 44955, 82696, 9253, 54106, 99000, 79772, 66842, 89867, 7393, 32935, 78418, 35666, 56111, 92975, 44012, 22183, 99722, 85682, 97415, 71569, 72140, 79159, 78771, 96145, 11190, 29226, 54065, 43220, 83493, 55815, 7845, 66376, 2174, 18936, 91194, 32001, 30463, 99818, 4780, 57142, 71379, 55051, 6090, 47230, 67887, 24451, 2075, 96917, 95879, 33496, 88596, 35200, 44560, 12213, 36715, 82156, 11256, 34546, 23936, 8788, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 12363, 83806, 91564, 13741, 26020, 94844, 41200, 60845, 44217, 58586, 3802, 53760, 77269, 26340, 53052, 69606, 55970, 57975, 91254, 80083, 4630, 39682, 34301, 95967, 12537, 10691, 37174, 60899, 32379, 71245, 12696, 22095, 80933, 44059, 94335, 37, 74535, 53083, 23532, 26924, 56427, 49492, 91311, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 74251, 99130, 90412, 69172, 15960, 14806, 57946, 1132, 92403, 58677, 84018, 45221, 91874, 57237, 31287, 7532, 54556, 55318, 74730, 31539, 12091])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5278969957081545,6,8,36,9.450925350189209,16,0.5297418630751964,"Genotype(dna=[52372, 82930, 89384, 4886, 56934, 68813, 97539, 49430, 92029, 90487, 5680, 29376, 54359, 38082, 62826, 82211, 40545, 25220, 89020, 97868, 56038, 98211, 29859, 64363, 9749, 95, 37010, 50920, 82534, 45943, 65131, 5556, 80237, 72234, 87460, 57805, 36466, 39354, 26553, 99567, 72258, 41108, 3970, 75909, 92376, 43734, 72337, 34560, 74991, 71689, 88823, 31469, 48877, 58160, 9981, 17272, 80007, 42301, 22407, 98388, 99206, 58747, 83634, 35359, 62190, 42004, 13010, 64545, 40567, 32334, 17989, 61555, 16964, 49558, 49797, 33160, 82934, 50795, 11576, 79118, 90193, 7970, 350, 23854, 56324, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 2682, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 76886, 22169, 90472, 27117, 73123, 68266, 44955, 82696, 9253, 54106, 99000, 79772, 66842, 89867, 7393, 32935, 78418, 35666, 56111, 92975, 44012, 22183, 99722, 85682, 97415, 71569, 72140, 79159, 78771, 96145, 11190, 29226, 54065, 43220, 83493, 55815, 7845, 66376, 2174, 18936, 91194, 32001, 30463, 99818, 4780, 57142, 71379, 55051, 6090, 47230, 67887, 24451, 2075, 96917, 95879, 33496, 88596, 35200, 44560, 12213, 36715, 82156, 11256, 34546, 23936, 8788, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 12363, 83806, 91564, 13741, 26020, 94844, 41200, 60845, 44217, 58586, 3802, 53760, 77269, 26340, 53052, 69606, 55970, 57975, 91254, 80083, 4630, 39682, 34301, 95967, 12537, 10691, 37174, 60899, 32379, 71245, 12696, 22095, 80933, 44059, 94335, 37, 74535, 53083, 23532, 26924, 56427, 49492, 91311, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 74251, 99130, 90412, 69172, 15960, 14806, 57946, 1132, 92403, 58677, 84018, 45221, 91874, 57237, 31287, 7532, 54556, 55318, 74730, 31539, 12091])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5278969957081545,6,8,37,9.801288604736328,16,0.5297418630751964,"Genotype(dna=[52372, 82930, 89384, 4886, 56934, 68813, 97539, 49430, 92029, 90487, 5680, 29376, 54359, 38082, 62826, 82211, 40545, 25220, 89020, 97868, 56038, 98211, 29859, 64363, 9749, 95, 37010, 50920, 82534, 45943, 65131, 5556, 80237, 72234, 87460, 57805, 36466, 39354, 26553, 99567, 72258, 41108, 3970, 75909, 92376, 43734, 72337, 34560, 74991, 71689, 88823, 31469, 48877, 58160, 9981, 17272, 80007, 42301, 22407, 98388, 99206, 58747, 83634, 35359, 62190, 42004, 13010, 64545, 40567, 32334, 17989, 61555, 16964, 49558, 49797, 33160, 82934, 50795, 11576, 79118, 90193, 7970, 350, 23854, 56324, 221, 8463, 45791, 44446, 76688, 11140, 66126, 43651, 82433, 2682, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 76886, 22169, 90472, 27117, 73123, 68266, 44955, 82696, 9253, 54106, 99000, 79772, 66842, 89867, 7393, 32935, 78418, 35666, 56111, 92975, 44012, 22183, 99722, 85682, 97415, 71569, 72140, 79159, 78771, 96145, 11190, 29226, 54065, 43220, 83493, 55815, 7845, 66376, 2174, 18936, 91194, 32001, 30463, 99818, 4780, 57142, 71379, 55051, 6090, 47230, 67887, 24451, 2075, 96917, 95879, 33496, 88596, 35200, 44560, 12213, 36715, 82156, 11256, 34546, 23936, 8788, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 12363, 83806, 91564, 13741, 26020, 94844, 41200, 60845, 44217, 58586, 3802, 53760, 77269, 26340, 53052, 69606, 55970, 57975, 91254, 80083, 4630, 39682, 34301, 95967, 12537, 10691, 37174, 60899, 32379, 71245, 12696, 22095, 80933, 44059, 94335, 37, 74535, 53083, 23532, 26924, 56427, 49492, 91311, 65840, 89315, 39100, 85954, 39538, 85155, 73695, 70462, 12851, 3870, 84885, 74251, 99130, 90412, 69172, 15960, 14806, 57946, 1132, 92403, 58677, 84018, 45221, 91874, 57237, 31287, 7532, 54556, 55318, 74730, 31539, 12091])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5287846481876333,6,8,38,10.137911319732666,16,0.510250569476082,"Genotype(dna=[52372, 82930, 89384, 4886, 56934, 68813, 97539, 49430, 87465, 90487, 5680, 29376, 54359, 38082, 62826, 82211, 89682, 25220, 89020, 81542, 56038, 98211, 29859, 64363, 9749, 95, 56012, 50920, 82534, 45943, 92052, 5556, 5636, 72234, 87460, 4349, 14982, 39354, 26553, 99567, 72258, 8257, 20307, 75909, 92376, 43734, 72337, 64900, 74991, 71689, 88823, 31469, 48877, 58160, 9981, 17272, 80007, 42301, 22407, 98388, 18708, 58747, 83634, 35359, 62190, 75169, 13010, 64545, 53724, 32334, 6331, 25469, 16964, 49558, 49797, 33160, 82934, 50795, 11576, 79118, 90193, 7970, 350, 23854, 56324, 221, 8463, 45791, 44446, 63056, 11140, 66126, 43651, 82433, 54907, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 95555, 22169, 10885, 27117, 73123, 51784, 62225, 82696, 9253, 54106, 99000, 79772, 52118, 89867, 7393, 22681, 78418, 35666, 56111, 92975, 2518, 17314, 99722, 85682, 43319, 71569, 72140, 79159, 71802, 8083, 11190, 29226, 54065, 43220, 83493, 55815, 7845, 66376, 2174, 18936, 91194, 22694, 30463, 99818, 4780, 57142, 71379, 44426, 6090, 47230, 67887, 24451, 79550, 4582, 95879, 33496, 88596, 35200, 29036, 12213, 36715, 82156, 4629, 34546, 23936, 8788, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 4101, 83806, 91564, 13741, 47347, 66957, 90202, 60845, 44217, 58586, 92157, 53760, 78901, 26340, 17734, 33077, 94664, 57975, 34938, 80083, 24236, 53734, 34301, 30689, 65270, 10691, 13743, 60899, 87301, 8602, 12696, 63089, 80933, 44059, 94335, 85549, 74535, 90757, 43910, 10755, 67778, 49492, 70427, 65840, 89315, 39100, 96606, 41881, 66817, 73695, 70462, 69122, 47486, 49, 40382, 37966, 28530, 78798, 15960, 23422, 74696, 94749, 49052, 17807, 26294, 43096, 53878, 42279, 69801, 2420, 12304, 54227, 73929, 99185, 21957])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5287846481876333,6,8,39,10.46117901802063,16,0.510250569476082,"Genotype(dna=[52372, 82930, 89384, 4886, 56934, 68813, 97539, 49430, 87465, 90487, 5680, 29376, 54359, 38082, 62826, 82211, 89682, 25220, 89020, 81542, 56038, 98211, 29859, 64363, 9749, 95, 56012, 50920, 82534, 45943, 92052, 5556, 5636, 72234, 87460, 4349, 14982, 39354, 26553, 99567, 72258, 8257, 20307, 75909, 92376, 43734, 72337, 64900, 74991, 71689, 88823, 31469, 48877, 58160, 9981, 17272, 80007, 42301, 22407, 98388, 18708, 58747, 83634, 35359, 62190, 75169, 13010, 64545, 53724, 32334, 6331, 25469, 16964, 49558, 49797, 33160, 82934, 50795, 11576, 79118, 90193, 7970, 350, 23854, 56324, 221, 8463, 45791, 44446, 63056, 11140, 66126, 43651, 82433, 54907, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 95555, 22169, 10885, 27117, 73123, 51784, 62225, 82696, 9253, 54106, 99000, 79772, 52118, 89867, 7393, 22681, 78418, 35666, 56111, 92975, 2518, 17314, 99722, 85682, 43319, 71569, 72140, 79159, 71802, 8083, 11190, 29226, 54065, 43220, 83493, 55815, 7845, 66376, 2174, 18936, 91194, 22694, 30463, 99818, 4780, 57142, 71379, 44426, 6090, 47230, 67887, 24451, 79550, 4582, 95879, 33496, 88596, 35200, 29036, 12213, 36715, 82156, 4629, 34546, 23936, 8788, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 4101, 83806, 91564, 13741, 47347, 66957, 90202, 60845, 44217, 58586, 92157, 53760, 78901, 26340, 17734, 33077, 94664, 57975, 34938, 80083, 24236, 53734, 34301, 30689, 65270, 10691, 13743, 60899, 87301, 8602, 12696, 63089, 80933, 44059, 94335, 85549, 74535, 90757, 43910, 10755, 67778, 49492, 70427, 65840, 89315, 39100, 96606, 41881, 66817, 73695, 70462, 69122, 47486, 49, 40382, 37966, 28530, 78798, 15960, 23422, 74696, 94749, 49052, 17807, 26294, 43096, 53878, 42279, 69801, 2420, 12304, 54227, 73929, 99185, 21957])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5287846481876333,6,8,40,10.828001976013184,16,0.510250569476082,"Genotype(dna=[52372, 82930, 89384, 4886, 56934, 68813, 97539, 49430, 87465, 90487, 5680, 29376, 54359, 38082, 62826, 82211, 89682, 25220, 89020, 81542, 56038, 98211, 29859, 64363, 9749, 95, 56012, 50920, 82534, 45943, 92052, 5556, 5636, 72234, 87460, 4349, 14982, 39354, 26553, 99567, 72258, 8257, 20307, 75909, 92376, 43734, 72337, 64900, 74991, 71689, 88823, 31469, 48877, 58160, 9981, 17272, 80007, 42301, 22407, 98388, 18708, 58747, 83634, 35359, 62190, 75169, 13010, 64545, 53724, 32334, 6331, 25469, 16964, 49558, 49797, 33160, 82934, 50795, 11576, 79118, 90193, 7970, 350, 23854, 56324, 221, 8463, 45791, 44446, 63056, 11140, 66126, 43651, 82433, 54907, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 95555, 22169, 10885, 27117, 73123, 51784, 62225, 82696, 9253, 54106, 99000, 79772, 52118, 89867, 7393, 22681, 78418, 35666, 56111, 92975, 2518, 17314, 99722, 85682, 43319, 71569, 72140, 79159, 71802, 8083, 11190, 29226, 54065, 43220, 83493, 55815, 7845, 66376, 2174, 18936, 91194, 22694, 30463, 99818, 4780, 57142, 71379, 44426, 6090, 47230, 67887, 24451, 79550, 4582, 95879, 33496, 88596, 35200, 29036, 12213, 36715, 82156, 4629, 34546, 23936, 8788, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 4101, 83806, 91564, 13741, 47347, 66957, 90202, 60845, 44217, 58586, 92157, 53760, 78901, 26340, 17734, 33077, 94664, 57975, 34938, 80083, 24236, 53734, 34301, 30689, 65270, 10691, 13743, 60899, 87301, 8602, 12696, 63089, 80933, 44059, 94335, 85549, 74535, 90757, 43910, 10755, 67778, 49492, 70427, 65840, 89315, 39100, 96606, 41881, 66817, 73695, 70462, 69122, 47486, 49, 40382, 37966, 28530, 78798, 15960, 23422, 74696, 94749, 49052, 17807, 26294, 43096, 53878, 42279, 69801, 2420, 12304, 54227, 73929, 99185, 21957])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5287846481876333,6,8,41,11.136725902557373,16,0.510250569476082,"Genotype(dna=[52372, 82930, 89384, 4886, 56934, 68813, 97539, 49430, 87465, 90487, 5680, 29376, 54359, 38082, 62826, 82211, 89682, 25220, 89020, 81542, 56038, 98211, 29859, 64363, 9749, 95, 56012, 50920, 82534, 45943, 92052, 5556, 5636, 72234, 87460, 4349, 14982, 39354, 26553, 99567, 72258, 8257, 20307, 75909, 92376, 43734, 72337, 64900, 74991, 71689, 88823, 31469, 48877, 58160, 9981, 17272, 80007, 42301, 22407, 98388, 18708, 58747, 83634, 35359, 62190, 75169, 13010, 64545, 53724, 32334, 6331, 25469, 16964, 49558, 49797, 33160, 82934, 50795, 11576, 79118, 90193, 7970, 350, 23854, 56324, 221, 8463, 45791, 44446, 63056, 11140, 66126, 43651, 82433, 54907, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 95555, 22169, 10885, 27117, 73123, 51784, 62225, 82696, 9253, 54106, 99000, 79772, 52118, 89867, 7393, 22681, 78418, 35666, 56111, 92975, 2518, 17314, 99722, 85682, 43319, 71569, 72140, 79159, 71802, 8083, 11190, 29226, 54065, 43220, 83493, 55815, 7845, 66376, 2174, 18936, 91194, 22694, 30463, 99818, 4780, 57142, 71379, 44426, 6090, 47230, 67887, 24451, 79550, 4582, 95879, 33496, 88596, 35200, 29036, 12213, 36715, 82156, 4629, 34546, 23936, 8788, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 4101, 83806, 91564, 13741, 47347, 66957, 90202, 60845, 44217, 58586, 92157, 53760, 78901, 26340, 17734, 33077, 94664, 57975, 34938, 80083, 24236, 53734, 34301, 30689, 65270, 10691, 13743, 60899, 87301, 8602, 12696, 63089, 80933, 44059, 94335, 85549, 74535, 90757, 43910, 10755, 67778, 49492, 70427, 65840, 89315, 39100, 96606, 41881, 66817, 73695, 70462, 69122, 47486, 49, 40382, 37966, 28530, 78798, 15960, 23422, 74696, 94749, 49052, 17807, 26294, 43096, 53878, 42279, 69801, 2420, 12304, 54227, 73929, 99185, 21957])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5287846481876333,6,8,42,11.447224617004395,16,0.510250569476082,"Genotype(dna=[52372, 82930, 89384, 4886, 56934, 68813, 97539, 49430, 87465, 90487, 5680, 29376, 54359, 38082, 62826, 82211, 89682, 25220, 89020, 81542, 56038, 98211, 29859, 64363, 9749, 95, 56012, 50920, 82534, 45943, 92052, 5556, 5636, 72234, 87460, 4349, 14982, 39354, 26553, 99567, 72258, 8257, 20307, 75909, 92376, 43734, 72337, 64900, 74991, 71689, 88823, 31469, 48877, 58160, 9981, 17272, 80007, 42301, 22407, 98388, 18708, 58747, 83634, 35359, 62190, 75169, 13010, 64545, 53724, 32334, 6331, 25469, 16964, 49558, 49797, 33160, 82934, 50795, 11576, 79118, 90193, 7970, 350, 23854, 56324, 221, 8463, 45791, 44446, 63056, 11140, 66126, 43651, 82433, 54907, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 95555, 22169, 10885, 27117, 73123, 51784, 62225, 82696, 9253, 54106, 99000, 79772, 52118, 89867, 7393, 22681, 78418, 35666, 56111, 92975, 2518, 17314, 99722, 85682, 43319, 71569, 72140, 79159, 71802, 8083, 11190, 29226, 54065, 43220, 83493, 55815, 7845, 66376, 2174, 18936, 91194, 22694, 30463, 99818, 4780, 57142, 71379, 44426, 6090, 47230, 67887, 24451, 79550, 4582, 95879, 33496, 88596, 35200, 29036, 12213, 36715, 82156, 4629, 34546, 23936, 8788, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 4101, 83806, 91564, 13741, 47347, 66957, 90202, 60845, 44217, 58586, 92157, 53760, 78901, 26340, 17734, 33077, 94664, 57975, 34938, 80083, 24236, 53734, 34301, 30689, 65270, 10691, 13743, 60899, 87301, 8602, 12696, 63089, 80933, 44059, 94335, 85549, 74535, 90757, 43910, 10755, 67778, 49492, 70427, 65840, 89315, 39100, 96606, 41881, 66817, 73695, 70462, 69122, 47486, 49, 40382, 37966, 28530, 78798, 15960, 23422, 74696, 94749, 49052, 17807, 26294, 43096, 53878, 42279, 69801, 2420, 12304, 54227, 73929, 99185, 21957])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
0.5287846481876333,6,8,43,11.781546354293823,16,0.510250569476082,"Genotype(dna=[52372, 82930, 89384, 4886, 56934, 68813, 97539, 49430, 87465, 90487, 5680, 29376, 54359, 38082, 62826, 82211, 89682, 25220, 89020, 81542, 56038, 98211, 29859, 64363, 9749, 95, 56012, 50920, 82534, 45943, 92052, 5556, 5636, 72234, 87460, 4349, 14982, 39354, 26553, 99567, 72258, 8257, 20307, 75909, 92376, 43734, 72337, 64900, 74991, 71689, 88823, 31469, 48877, 58160, 9981, 17272, 80007, 42301, 22407, 98388, 18708, 58747, 83634, 35359, 62190, 75169, 13010, 64545, 53724, 32334, 6331, 25469, 16964, 49558, 49797, 33160, 82934, 50795, 11576, 79118, 90193, 7970, 350, 23854, 56324, 221, 8463, 45791, 44446, 63056, 11140, 66126, 43651, 82433, 54907, 4221, 61631, 17816, 30330, 16196, 7637, 31451, 72748, 70556, 9723, 95555, 22169, 10885, 27117, 73123, 51784, 62225, 82696, 9253, 54106, 99000, 79772, 52118, 89867, 7393, 22681, 78418, 35666, 56111, 92975, 2518, 17314, 99722, 85682, 43319, 71569, 72140, 79159, 71802, 8083, 11190, 29226, 54065, 43220, 83493, 55815, 7845, 66376, 2174, 18936, 91194, 22694, 30463, 99818, 4780, 57142, 71379, 44426, 6090, 47230, 67887, 24451, 79550, 4582, 95879, 33496, 88596, 35200, 29036, 12213, 36715, 82156, 4629, 34546, 23936, 8788, 86683, 73987, 35340, 71391, 13162, 82696, 30809, 95444, 21300, 38955, 4101, 83806, 91564, 13741, 47347, 66957, 90202, 60845, 44217, 58586, 92157, 53760, 78901, 26340, 17734, 33077, 94664, 57975, 34938, 80083, 24236, 53734, 34301, 30689, 65270, 10691, 13743, 60899, 87301, 8602, 12696, 63089, 80933, 44059, 94335, 85549, 74535, 90757, 43910, 10755, 67778, 49492, 70427, 65840, 89315, 39100, 96606, 41881, 66817, 73695, 70462, 69122, 47486, 49, 40382, 37966, 28530, 78798, 15960, 23422, 74696, 94749, 49052, 17807, 26294, 43096, 53878, 42279, 69801, 2420, 12304, 54227, 73929, 99185, 21957])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 6, <class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3}"
