Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5536105032822758,10,50,33,24.704345703125,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5536105032822758,10,50,34,25.730046272277832,26,0.5017026106696936,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 95180, 35055, 37373, 88152, 79426, 76605, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 31324, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 7786, 79742, 67592, 415, 87248, 33041, 64067, 79888, 700, 49475, 63107, 15127, 66443, 73133, 45274, 89288, 92114, 51980, 279, 81724, 75179, 24589, 13335, 24375, 29027, 19283, 65527, 48236, 91789, 38254, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 46600, 33016, 58649, 50901, 83995, 91067, 74680, 51473, 53236, 83282, 54862, 36364, 75202, 45202, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 94324, 6137, 21258, 85832, 13687, 42653, 85168, 45914, 85173, 41554, 61861, 99525, 17479, 20086, 3506, 99446, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 53181, 31152, 93000, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 82185, 32831, 33654, 44887, 81672, 24101, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 70845, 97156, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 41037, 88498, 7346, 26543, 54739, 15586, 21689, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.And'>: 12, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 50, <class 'examples.game_of_life.MatrixElement'>: 21}"
0.5698924731182796,10,93,35,26.71646761894226,26,0.5216426193118757,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 44461, 46982, 95180, 35055, 32675, 1440, 79426, 76605, 98782, 56867, 76704, 73396, 41124, 7786, 62988, 64493, 51622, 14372, 26541, 92557, 74083, 36684, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 68755, 66711, 45300, 85648, 77865, 87407, 94066, 59691, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 84447, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 75729, 79742, 67592, 37734, 87248, 33041, 76948, 58101, 700, 86780, 63107, 15127, 63751, 73133, 45274, 89288, 92114, 51980, 279, 81724, 81840, 24589, 13335, 24375, 29027, 89699, 65527, 48236, 91789, 391, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 31894, 33016, 58649, 50901, 83995, 86487, 74680, 51473, 53236, 83282, 54862, 73485, 75202, 87096, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 50415, 11226, 21258, 85832, 13687, 42653, 85168, 88650, 85173, 48236, 91694, 67353, 17479, 20086, 3506, 49285, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 58287, 31152, 83494, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 2308, 3287, 33654, 58717, 81672, 37633, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 16984, 95764, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 50703, 88498, 7346, 69876, 54739, 15586, 89330, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 93, <class 'examples.game_of_life.MatrixElement'>: 40}"
0.5698924731182796,10,93,36,27.639495611190796,26,0.5216426193118757,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 44461, 46982, 95180, 35055, 32675, 1440, 79426, 76605, 98782, 56867, 76704, 73396, 41124, 7786, 62988, 64493, 51622, 14372, 26541, 92557, 74083, 36684, 85322, 8291, 43601, 30404, 16114, 42949, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 68755, 66711, 45300, 85648, 77865, 87407, 94066, 59691, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 84447, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 75729, 79742, 67592, 37734, 87248, 33041, 76948, 58101, 700, 86780, 63107, 15127, 63751, 73133, 45274, 89288, 92114, 51980, 279, 81724, 81840, 24589, 13335, 24375, 29027, 89699, 65527, 48236, 91789, 391, 28153, 29764, 25792, 34631, 30513, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 31894, 33016, 58649, 50901, 83995, 86487, 74680, 51473, 53236, 83282, 54862, 73485, 75202, 87096, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 50415, 11226, 21258, 85832, 13687, 42653, 85168, 88650, 85173, 48236, 91694, 67353, 17479, 20086, 3506, 49285, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 58287, 31152, 83494, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 2308, 3287, 33654, 58717, 81672, 37633, 92417, 39943, 16919, 51484, 87849, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 16984, 95764, 18967, 66388, 3336, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 50703, 88498, 7346, 69876, 54739, 15586, 89330, 32650, 99349, 20454, 99701, 10316, 1300, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 93, <class 'examples.game_of_life.MatrixElement'>: 40}"
0.5726227795193312,10,93,37,28.749358654022217,26,0.5334773218142548,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 96896, 35055, 37373, 88152, 79426, 12842, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 91273, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 19655, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 75729, 79742, 67592, 37734, 87248, 33041, 9177, 58101, 700, 86780, 63107, 15127, 63751, 73133, 45274, 59911, 92114, 51980, 279, 81724, 81840, 24589, 13335, 24375, 29027, 89699, 65527, 12411, 91789, 391, 28153, 29764, 25792, 34631, 36730, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 31894, 33016, 58649, 50901, 83995, 86487, 74680, 51473, 53236, 83282, 54862, 73485, 75202, 87096, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 50415, 11226, 21258, 85832, 13687, 42653, 85168, 79650, 85173, 48236, 91694, 12877, 17479, 20086, 3506, 49285, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 58287, 31152, 83494, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 2308, 3287, 54184, 58717, 81672, 37633, 92417, 39943, 16919, 51484, 54086, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 16984, 95764, 18967, 66388, 19775, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 50703, 88498, 7346, 69876, 69649, 15586, 89330, 32650, 99349, 20454, 34255, 10316, 21949, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 93, <class 'examples.game_of_life.MatrixElement'>: 40}"
0.5726227795193312,10,93,38,29.775853872299194,26,0.5334773218142548,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 96896, 35055, 37373, 88152, 79426, 12842, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 91273, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 19655, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 75729, 79742, 67592, 37734, 87248, 33041, 9177, 58101, 700, 86780, 63107, 15127, 63751, 73133, 45274, 59911, 92114, 51980, 279, 81724, 81840, 24589, 13335, 24375, 29027, 89699, 65527, 12411, 91789, 391, 28153, 29764, 25792, 34631, 36730, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 31894, 33016, 58649, 50901, 83995, 86487, 74680, 51473, 53236, 83282, 54862, 73485, 75202, 87096, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 50415, 11226, 21258, 85832, 13687, 42653, 85168, 79650, 85173, 48236, 91694, 12877, 17479, 20086, 3506, 49285, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 58287, 31152, 83494, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 2308, 3287, 54184, 58717, 81672, 37633, 92417, 39943, 16919, 51484, 54086, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 16984, 95764, 18967, 66388, 19775, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 50703, 88498, 7346, 69876, 69649, 15586, 89330, 32650, 99349, 20454, 34255, 10316, 21949, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 93, <class 'examples.game_of_life.MatrixElement'>: 40}"
0.5726227795193312,10,93,39,30.80231547355652,26,0.5334773218142548,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 96896, 35055, 37373, 88152, 79426, 12842, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 91273, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 19655, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 75729, 79742, 67592, 37734, 87248, 33041, 9177, 58101, 700, 86780, 63107, 15127, 63751, 73133, 45274, 59911, 92114, 51980, 279, 81724, 81840, 24589, 13335, 24375, 29027, 89699, 65527, 12411, 91789, 391, 28153, 29764, 25792, 34631, 36730, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 31894, 33016, 58649, 50901, 83995, 86487, 74680, 51473, 53236, 83282, 54862, 73485, 75202, 87096, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 50415, 11226, 21258, 85832, 13687, 42653, 85168, 79650, 85173, 48236, 91694, 12877, 17479, 20086, 3506, 49285, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 58287, 31152, 83494, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 2308, 3287, 54184, 58717, 81672, 37633, 92417, 39943, 16919, 51484, 54086, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 16984, 95764, 18967, 66388, 19775, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 50703, 88498, 7346, 69876, 69649, 15586, 89330, 32650, 99349, 20454, 34255, 10316, 21949, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 93, <class 'examples.game_of_life.MatrixElement'>: 40}"
0.5726227795193312,10,93,40,31.89469337463379,26,0.5334773218142548,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 96896, 35055, 37373, 88152, 79426, 12842, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 91273, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 19655, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 75729, 79742, 67592, 37734, 87248, 33041, 9177, 58101, 700, 86780, 63107, 15127, 63751, 73133, 45274, 59911, 92114, 51980, 279, 81724, 81840, 24589, 13335, 24375, 29027, 89699, 65527, 12411, 91789, 391, 28153, 29764, 25792, 34631, 36730, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 31894, 33016, 58649, 50901, 83995, 86487, 74680, 51473, 53236, 83282, 54862, 73485, 75202, 87096, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 50415, 11226, 21258, 85832, 13687, 42653, 85168, 79650, 85173, 48236, 91694, 12877, 17479, 20086, 3506, 49285, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 58287, 31152, 83494, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 2308, 3287, 54184, 58717, 81672, 37633, 92417, 39943, 16919, 51484, 54086, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 16984, 95764, 18967, 66388, 19775, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 50703, 88498, 7346, 69876, 69649, 15586, 89330, 32650, 99349, 20454, 34255, 10316, 21949, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 93, <class 'examples.game_of_life.MatrixElement'>: 40}"
0.5726227795193312,10,93,41,33.07579851150513,26,0.5334773218142548,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 96896, 35055, 37373, 88152, 79426, 12842, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 91273, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 19655, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 75729, 79742, 67592, 37734, 87248, 33041, 9177, 58101, 700, 86780, 63107, 15127, 63751, 73133, 45274, 59911, 92114, 51980, 279, 81724, 81840, 24589, 13335, 24375, 29027, 89699, 65527, 12411, 91789, 391, 28153, 29764, 25792, 34631, 36730, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 31894, 33016, 58649, 50901, 83995, 86487, 74680, 51473, 53236, 83282, 54862, 73485, 75202, 87096, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 50415, 11226, 21258, 85832, 13687, 42653, 85168, 79650, 85173, 48236, 91694, 12877, 17479, 20086, 3506, 49285, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 58287, 31152, 83494, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 2308, 3287, 54184, 58717, 81672, 37633, 92417, 39943, 16919, 51484, 54086, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 16984, 95764, 18967, 66388, 19775, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 50703, 88498, 7346, 69876, 69649, 15586, 89330, 32650, 99349, 20454, 34255, 10316, 21949, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 93, <class 'examples.game_of_life.MatrixElement'>: 40}"
0.5726227795193312,10,93,42,34.28077983856201,26,0.5334773218142548,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 96896, 35055, 37373, 88152, 79426, 12842, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 91273, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 19655, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 75729, 79742, 67592, 37734, 87248, 33041, 9177, 58101, 700, 86780, 63107, 15127, 63751, 73133, 45274, 59911, 92114, 51980, 279, 81724, 81840, 24589, 13335, 24375, 29027, 89699, 65527, 12411, 91789, 391, 28153, 29764, 25792, 34631, 36730, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 31894, 33016, 58649, 50901, 83995, 86487, 74680, 51473, 53236, 83282, 54862, 73485, 75202, 87096, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 50415, 11226, 21258, 85832, 13687, 42653, 85168, 79650, 85173, 48236, 91694, 12877, 17479, 20086, 3506, 49285, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 58287, 31152, 83494, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 2308, 3287, 54184, 58717, 81672, 37633, 92417, 39943, 16919, 51484, 54086, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 16984, 95764, 18967, 66388, 19775, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 50703, 88498, 7346, 69876, 69649, 15586, 89330, 32650, 99349, 20454, 34255, 10316, 21949, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 93, <class 'examples.game_of_life.MatrixElement'>: 40}"
0.5726227795193312,10,93,43,35.3663215637207,26,0.5334773218142548,"Genotype(dna=[31292, 88098, 70328, 77959, 90547, 863, 98621, 38085, 48681, 16580, 84729, 88920, 68879, 99984, 46982, 96896, 35055, 37373, 88152, 79426, 12842, 98782, 56867, 76704, 82838, 41124, 7786, 62988, 64493, 51622, 90342, 26541, 92557, 74083, 31856, 85322, 8291, 43601, 30404, 16114, 91273, 76774, 52712, 7272, 73961, 92792, 2987, 16877, 90303, 54710, 29885, 16033, 51625, 66711, 45300, 85648, 77865, 87407, 65764, 45789, 76273, 48815, 57253, 83754, 17393, 73, 70359, 17921, 19655, 41835, 5385, 13224, 98198, 64406, 44311, 4472, 58384, 432, 75729, 79742, 67592, 37734, 87248, 33041, 9177, 58101, 700, 86780, 63107, 15127, 63751, 73133, 45274, 59911, 92114, 51980, 279, 81724, 81840, 24589, 13335, 24375, 29027, 89699, 65527, 12411, 91789, 391, 28153, 29764, 25792, 34631, 36730, 14491, 37861, 90983, 55482, 38260, 51456, 52496, 99284, 20626, 37510, 31894, 33016, 58649, 50901, 83995, 86487, 74680, 51473, 53236, 83282, 54862, 73485, 75202, 87096, 36553, 44209, 13892, 2192, 32138, 72600, 7750, 48691, 50415, 11226, 21258, 85832, 13687, 42653, 85168, 79650, 85173, 48236, 91694, 12877, 17479, 20086, 3506, 49285, 39337, 89267, 2195, 83714, 19474, 50468, 51075, 71444, 8375, 41362, 45347, 67590, 58287, 31152, 83494, 64395, 1968, 42903, 19935, 74427, 26820, 19751, 30335, 47552, 88846, 47010, 2308, 3287, 54184, 58717, 81672, 37633, 92417, 39943, 16919, 51484, 54086, 87550, 91083, 57014, 22682, 16607, 89040, 410, 4327, 65998, 71860, 73256, 88545, 52247, 62956, 77160, 37277, 16984, 95764, 18967, 66388, 19775, 39292, 32557, 36828, 88495, 6622, 83838, 97646, 99999, 90314, 30028, 41438, 2017, 87206, 34876, 4340, 68137, 59420, 47410, 2322, 20072, 85223, 20477, 50703, 88498, 7346, 69876, 69649, 15586, 89330, 32650, 99349, 20454, 34255, 10316, 21949, 85140, 77358])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 17, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 14, <class 'geneticengine.grammars.coding.logical_ops.And'>: 22, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 80, <class 'geneticengine.grammars.coding.classes.Condition'>: 93, <class 'examples.game_of_life.MatrixElement'>: 40}"
