Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5329341317365269,10,26,22,10.557005643844604,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,23,11.123642206192017,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,24,11.747125148773193,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,25,12.311288356781006,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,26,12.862134456634521,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,27,13.432167530059814,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,28,14.10649847984314,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,29,14.561211347579956,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,30,15.088722944259644,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,31,15.70883584022522,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
0.5329341317365269,10,26,32,16.331350326538086,8,0.5066666666666666,"Genotype(dna=[89554, 73930, 5560, 69175, 14049, 79199, 29420, 22248, 17331, 3261, 10025, 94645, 87631, 70247, 42561, 22542, 47548, 13649, 56537, 45114, 98708, 44116, 72457, 53830, 52502, 37018, 25722, 87942, 48995, 50123, 38156, 62391, 92269, 78290, 12886, 62174, 78342, 17100, 66987, 70596, 83829, 87639, 5234, 94986, 91595, 62072, 2065, 32960, 27953, 25214, 1863, 91247, 56921, 53164, 56736, 97577, 9438, 77154, 87803, 43292, 35641, 90114, 10926, 33079, 85909, 21828, 51432, 48491, 13842, 40062, 48807, 80984, 1625, 9511, 77722, 87448, 82969, 55473, 68113, 92244, 950, 20868, 76355, 24751, 11957, 95006, 75148, 18029, 8172, 34655, 56787, 50436, 9223, 20007, 61979, 43896, 66358, 58047, 72877, 13245, 37427, 2529, 45447, 46821, 43875, 32278, 40841, 86578, 19580, 26411, 91663, 42197, 98959, 45180, 57593, 86887, 53909, 45243, 46240, 92637, 7683, 86606, 15662, 83664, 59130, 57067, 76359, 22545, 50702, 19746, 74281, 23049, 70421, 10681, 65923, 81056, 96045, 420, 53950, 49396, 99096, 2059, 7470, 76079, 97949, 2235, 16110, 56436, 31365, 47143, 56742, 71184, 97606, 48202, 72094, 56257, 75573, 71539, 36764, 69062, 43896, 2260, 13065, 21436, 36510, 48655, 64583, 74208, 55355, 19203, 28739, 10437, 43536, 44647, 56546, 16654, 33608, 36100, 18177, 77982, 11284, 29111, 8064, 15944, 92492, 89653, 40473, 21129, 52371, 45347, 59788, 42005, 70231, 95947, 11442, 93947, 80474, 52982, 75364, 61024, 6376, 72553, 50702, 83570, 69484, 77876, 78455, 42447, 41946, 10860, 34385, 11956, 37408, 52463, 68981, 55022, 83713, 52277, 98888, 44631, 95861, 26656, 37495, 56144, 72426, 10762, 40815, 72628, 87733, 7473, 16097, 51871, 47479, 49520, 8658, 41432, 57000, 68178, 29022, 21585, 57254, 48875, 99024, 34492, 24299, 60651, 47372, 54825, 3530, 12362, 63101, 58238, 54513, 78732, 31756, 5584])","{<class 'geneticengine.grammars.coding.logical_ops.Not'>: 7, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 26, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4}"
