Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5528089887640449,10,36,33,20.706937074661255,10,0.5350467289719627,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 48133, 70691, 5527, 28599, 219, 58616, 38796, 48231, 59949, 87681, 23593, 8016, 93449, 2480, 61882, 70352, 27938, 40239, 16208, 15872, 121, 60129, 66059, 22158, 62478, 4476, 66187, 86899, 39869, 91380, 82372, 71805, 22056, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 80487, 62687, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 84093, 187, 77996, 74346, 86651, 21844, 5023, 29836, 26396, 13409, 21109, 5839, 63137, 69326, 61031, 15499, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 69321, 12844, 32357, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 41303, 69952, 93953, 98208, 95845, 93695, 6666, 34026, 31237, 98033, 47508, 52828, 639, 91552, 86883, 90257, 76449, 86866, 22281, 37480, 40610, 46772, 3146, 27870, 96511, 41608, 70584, 24158, 5249, 83219, 33308, 94656, 7937, 15152, 44800, 33335, 40577, 14712, 9012, 60453, 54570, 58491, 93522, 68520, 19760, 413, 62187, 99508, 99062, 26369, 73617, 29837, 32564, 85400, 30866, 97369, 89419, 47768, 83179, 90700, 77474, 97674, 43027, 5405, 13592, 28872, 26747, 18554, 9690, 17245, 1695, 80506, 7795, 91601, 5045, 13941, 41322, 61762, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 90271, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65893, 21739, 53356, 25098, 15657, 92476, 95230, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 34066, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 10083, 41058, 7019, 9024, 83233, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7}"
0.5546786922209695,10,36,34,21.599944829940796,10,0.5362997658079626,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 99457, 94925, 70691, 5527, 28599, 219, 58616, 38796, 48231, 59949, 87681, 23593, 8016, 93449, 2480, 61882, 70352, 27938, 40239, 16208, 15872, 121, 60129, 66059, 22158, 62478, 4476, 28217, 86899, 39869, 91380, 82372, 71805, 25385, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 97351, 62687, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 12200, 187, 77996, 74346, 86651, 21844, 5023, 29836, 61801, 13409, 21109, 50100, 63137, 69326, 61031, 62550, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 32473, 12844, 32357, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 7918, 69952, 93953, 98208, 95845, 93695, 6666, 34026, 31237, 15943, 33185, 23500, 4477, 25301, 64623, 47349, 14961, 95612, 6734, 86911, 53567, 73007, 86610, 97882, 17062, 47410, 98762, 43948, 33702, 62885, 1029, 99314, 9954, 30996, 22832, 82467, 61584, 91175, 29079, 21364, 10799, 37220, 23538, 11016, 19760, 413, 51345, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 30099, 33674, 47768, 50900, 53920, 57219, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 24446, 17245, 1695, 80506, 7795, 91601, 5045, 13941, 41322, 61762, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 92534, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65712, 21739, 53356, 25098, 15657, 92476, 95230, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 46508, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 42464, 41058, 7019, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5614798694232862,10,36,35,22.462372303009033,10,0.5448430493273543,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 65864, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 63076, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 62986, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 97351, 10353, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 12200, 187, 77996, 70974, 86651, 21844, 93396, 29836, 61801, 13409, 21109, 50100, 63137, 69326, 61031, 62550, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 32473, 12844, 76764, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 7918, 69952, 93953, 98208, 95845, 93695, 59714, 34026, 31237, 15943, 33185, 23500, 4477, 25301, 64623, 47349, 14961, 95612, 89442, 86911, 53567, 73007, 86610, 50460, 17062, 4133, 98762, 43948, 33702, 62885, 1029, 99314, 9954, 30996, 22832, 82467, 59059, 91175, 29079, 21364, 10799, 37220, 23538, 11016, 19760, 413, 51345, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 30099, 33674, 47768, 50900, 53920, 57219, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 24446, 17245, 1695, 80506, 7795, 91601, 5045, 13979, 41322, 86566, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 92534, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65712, 21739, 53356, 25098, 15657, 92476, 90268, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 46508, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 42464, 41058, 7019, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5614798694232862,10,36,36,23.136134386062622,10,0.5448430493273543,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 65864, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 63076, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 62986, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 97351, 10353, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 12200, 187, 77996, 70974, 86651, 21844, 93396, 29836, 61801, 13409, 21109, 50100, 63137, 69326, 61031, 62550, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 32473, 12844, 76764, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 7918, 69952, 93953, 98208, 95845, 93695, 59714, 34026, 31237, 15943, 33185, 23500, 4477, 25301, 64623, 47349, 14961, 95612, 89442, 86911, 53567, 73007, 86610, 50460, 17062, 4133, 98762, 43948, 33702, 62885, 1029, 99314, 9954, 30996, 22832, 82467, 59059, 91175, 29079, 21364, 10799, 37220, 23538, 11016, 19760, 413, 51345, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 30099, 33674, 47768, 50900, 53920, 57219, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 24446, 17245, 1695, 80506, 7795, 91601, 5045, 13979, 41322, 86566, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 92534, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65712, 21739, 53356, 25098, 15657, 92476, 90268, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 46508, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 42464, 41058, 7019, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5614798694232862,10,36,37,23.96771740913391,10,0.5448430493273543,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 65864, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 63076, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 62986, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 97351, 10353, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 12200, 187, 77996, 70974, 86651, 21844, 93396, 29836, 61801, 13409, 21109, 50100, 63137, 69326, 61031, 62550, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 32473, 12844, 76764, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 7918, 69952, 93953, 98208, 95845, 93695, 59714, 34026, 31237, 15943, 33185, 23500, 4477, 25301, 64623, 47349, 14961, 95612, 89442, 86911, 53567, 73007, 86610, 50460, 17062, 4133, 98762, 43948, 33702, 62885, 1029, 99314, 9954, 30996, 22832, 82467, 59059, 91175, 29079, 21364, 10799, 37220, 23538, 11016, 19760, 413, 51345, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 30099, 33674, 47768, 50900, 53920, 57219, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 24446, 17245, 1695, 80506, 7795, 91601, 5045, 13979, 41322, 86566, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 92534, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65712, 21739, 53356, 25098, 15657, 92476, 90268, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 46508, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 42464, 41058, 7019, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5614798694232862,10,36,38,24.826876401901245,10,0.5448430493273543,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 65864, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 63076, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 62986, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 97351, 10353, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 12200, 187, 77996, 70974, 86651, 21844, 93396, 29836, 61801, 13409, 21109, 50100, 63137, 69326, 61031, 62550, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 32473, 12844, 76764, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 7918, 69952, 93953, 98208, 95845, 93695, 59714, 34026, 31237, 15943, 33185, 23500, 4477, 25301, 64623, 47349, 14961, 95612, 89442, 86911, 53567, 73007, 86610, 50460, 17062, 4133, 98762, 43948, 33702, 62885, 1029, 99314, 9954, 30996, 22832, 82467, 59059, 91175, 29079, 21364, 10799, 37220, 23538, 11016, 19760, 413, 51345, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 30099, 33674, 47768, 50900, 53920, 57219, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 24446, 17245, 1695, 80506, 7795, 91601, 5045, 13979, 41322, 86566, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 92534, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65712, 21739, 53356, 25098, 15657, 92476, 90268, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 46508, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 42464, 41058, 7019, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5614798694232862,10,36,39,25.604023694992065,10,0.5448430493273543,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 65864, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 63076, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 62986, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 97351, 10353, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 12200, 187, 77996, 70974, 86651, 21844, 93396, 29836, 61801, 13409, 21109, 50100, 63137, 69326, 61031, 62550, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 32473, 12844, 76764, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 7918, 69952, 93953, 98208, 95845, 93695, 59714, 34026, 31237, 15943, 33185, 23500, 4477, 25301, 64623, 47349, 14961, 95612, 89442, 86911, 53567, 73007, 86610, 50460, 17062, 4133, 98762, 43948, 33702, 62885, 1029, 99314, 9954, 30996, 22832, 82467, 59059, 91175, 29079, 21364, 10799, 37220, 23538, 11016, 19760, 413, 51345, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 30099, 33674, 47768, 50900, 53920, 57219, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 24446, 17245, 1695, 80506, 7795, 91601, 5045, 13979, 41322, 86566, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 92534, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65712, 21739, 53356, 25098, 15657, 92476, 90268, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 46508, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 42464, 41058, 7019, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5614798694232862,10,36,40,26.321220874786377,10,0.5448430493273543,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 65864, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 63076, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 62986, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 97351, 10353, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 12200, 187, 77996, 70974, 86651, 21844, 93396, 29836, 61801, 13409, 21109, 50100, 63137, 69326, 61031, 62550, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 32473, 12844, 76764, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 7918, 69952, 93953, 98208, 95845, 93695, 59714, 34026, 31237, 15943, 33185, 23500, 4477, 25301, 64623, 47349, 14961, 95612, 89442, 86911, 53567, 73007, 86610, 50460, 17062, 4133, 98762, 43948, 33702, 62885, 1029, 99314, 9954, 30996, 22832, 82467, 59059, 91175, 29079, 21364, 10799, 37220, 23538, 11016, 19760, 413, 51345, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 30099, 33674, 47768, 50900, 53920, 57219, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 24446, 17245, 1695, 80506, 7795, 91601, 5045, 13979, 41322, 86566, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 92534, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65712, 21739, 53356, 25098, 15657, 92476, 90268, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 46508, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 42464, 41058, 7019, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5614798694232862,10,36,41,27.076663494110107,10,0.5448430493273543,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 65864, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 63076, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 62986, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 97351, 10353, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 12200, 187, 77996, 70974, 86651, 21844, 93396, 29836, 61801, 13409, 21109, 50100, 63137, 69326, 61031, 62550, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 32473, 12844, 76764, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 7918, 69952, 93953, 98208, 95845, 93695, 59714, 34026, 31237, 15943, 33185, 23500, 4477, 25301, 64623, 47349, 14961, 95612, 89442, 86911, 53567, 73007, 86610, 50460, 17062, 4133, 98762, 43948, 33702, 62885, 1029, 99314, 9954, 30996, 22832, 82467, 59059, 91175, 29079, 21364, 10799, 37220, 23538, 11016, 19760, 413, 51345, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 30099, 33674, 47768, 50900, 53920, 57219, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 24446, 17245, 1695, 80506, 7795, 91601, 5045, 13979, 41322, 86566, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 92534, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65712, 21739, 53356, 25098, 15657, 92476, 90268, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 46508, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 42464, 41058, 7019, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5614798694232862,10,36,42,27.786792278289795,10,0.5448430493273543,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 65864, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 63076, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 62986, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 97351, 10353, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 12200, 187, 77996, 70974, 86651, 21844, 93396, 29836, 61801, 13409, 21109, 50100, 63137, 69326, 61031, 62550, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 32473, 12844, 76764, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 7918, 69952, 93953, 98208, 95845, 93695, 59714, 34026, 31237, 15943, 33185, 23500, 4477, 25301, 64623, 47349, 14961, 95612, 89442, 86911, 53567, 73007, 86610, 50460, 17062, 4133, 98762, 43948, 33702, 62885, 1029, 99314, 9954, 30996, 22832, 82467, 59059, 91175, 29079, 21364, 10799, 37220, 23538, 11016, 19760, 413, 51345, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 30099, 33674, 47768, 50900, 53920, 57219, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 24446, 17245, 1695, 80506, 7795, 91601, 5045, 13979, 41322, 86566, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 92534, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65712, 21739, 53356, 25098, 15657, 92476, 90268, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 46508, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 42464, 41058, 7019, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
0.5614798694232862,10,36,43,28.5854709148407,10,0.5448430493273543,"Genotype(dna=[30198, 27302, 21060, 65435, 41888, 97258, 35301, 46944, 51010, 99366, 41771, 5022, 64688, 3960, 39002, 35596, 37166, 77185, 55705, 70691, 65864, 42252, 219, 58616, 38796, 48231, 92763, 11039, 23593, 63076, 93449, 47274, 61882, 70352, 27938, 40239, 16208, 96950, 121, 99009, 66059, 22158, 62478, 47172, 89045, 86899, 39869, 91380, 82372, 71805, 62986, 41986, 36297, 22812, 31569, 58733, 71413, 40836, 47744, 1238, 42825, 64996, 90149, 26851, 81780, 56296, 97351, 10353, 29031, 33365, 74862, 60203, 50859, 88815, 52365, 63684, 37343, 32598, 12200, 187, 77996, 70974, 86651, 21844, 93396, 29836, 61801, 13409, 21109, 50100, 63137, 69326, 61031, 62550, 1325, 74918, 84844, 5589, 82016, 52315, 82195, 68513, 24780, 14131, 37885, 41542, 59437, 96073, 90920, 35925, 25056, 8933, 75910, 12276, 13613, 32473, 12844, 76764, 99561, 22971, 9871, 49492, 98049, 41620, 1424, 5848, 39607, 34799, 37519, 7918, 69952, 93953, 98208, 95845, 93695, 59714, 34026, 31237, 15943, 33185, 23500, 4477, 25301, 64623, 47349, 14961, 95612, 89442, 86911, 53567, 73007, 86610, 50460, 17062, 4133, 98762, 43948, 33702, 62885, 1029, 99314, 9954, 30996, 22832, 82467, 59059, 91175, 29079, 21364, 10799, 37220, 23538, 11016, 19760, 413, 51345, 86336, 28453, 1810, 46452, 9102, 99506, 35384, 12913, 30099, 33674, 47768, 50900, 53920, 57219, 18626, 89581, 8719, 56942, 96539, 88751, 86757, 24446, 17245, 1695, 80506, 7795, 91601, 5045, 13979, 41322, 86566, 80581, 63368, 10773, 53640, 68384, 58204, 48956, 92534, 74212, 6364, 45943, 1994, 7673, 1612, 72360, 3659, 65712, 21739, 53356, 25098, 15657, 92476, 90268, 84626, 15853, 49613, 66769, 62205, 33284, 98043, 90709, 1401, 46508, 94453, 58474, 5953, 67211, 82311, 63843, 15310, 54003, 26513, 76489, 42464, 41058, 7019, 9024, 29763, 4979])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 36, <class 'int'>: 32, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 8}"
