Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5341880341880343,4,6,33,10.096132516860962,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,34,10.395713329315186,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,35,10.665340900421143,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,36,10.94829797744751,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5341880341880343,4,6,37,11.256760597229004,25,0.5088888888888888,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 81199, 3349, 88437, 74722, 24885, 34135, 67257, 39195, 50495, 33751, 42914, 82584, 66030, 68900, 32824, 72013, 49577, 4413, 6346, 5865, 22574, 72980, 77539, 39126, 29873, 53162, 70116, 64937, 75201, 24631, 90519, 66401, 16687, 63385, 88347, 78168, 65947, 29929, 68404, 70337, 50478, 5120, 21302, 74222, 31254, 66719, 94141, 3703, 34358, 42396, 26001, 24042, 40083, 3863, 29383, 63207, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 47050, 64744, 71490, 85250, 36184, 77373, 65084, 82774, 80519, 90434, 12663, 35870, 50822, 67826, 14377, 84222, 45729, 93634, 93567, 25123, 93933, 90130, 14201, 68344, 14990, 38864, 51598, 71336, 69931, 76745, 82482, 69758, 44898, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 90699, 85910, 59441, 56240, 30918, 56316, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 49330, 12229, 81635, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 32641, 2579, 32947, 84473, 66052, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 62892, 84987, 82634, 89652, 93390, 18763, 91691, 9272, 24580, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 54023, 46742, 88423, 61374, 82915, 75785, 31455, 47759, 55075, 82789, 32465, 80140, 5880, 96770, 47372, 43553, 49160, 1463, 52369, 70037, 40552, 88082, 41636, 2793, 83378, 81795, 52465, 87750, 18811, 92535, 31016, 66885, 34788, 54117, 35529, 15945, 49652, 46180, 61997, 36714, 60055, 62255, 65972, 29225, 86934, 62438, 15542, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 3, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'int'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5380604796663191,6,10,38,11.573718309402466,25,0.5180467091295117,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 27148, 3349, 37779, 3933, 24885, 34135, 5816, 38246, 50495, 33751, 42914, 82584, 66030, 60943, 32824, 41494, 49577, 4413, 6346, 37265, 30617, 72980, 7949, 45929, 29873, 12767, 38356, 64937, 39497, 25327, 68202, 75455, 55880, 63385, 93920, 63813, 69508, 35386, 47557, 82568, 50478, 5120, 16829, 26501, 31254, 38240, 94141, 3703, 34358, 42396, 78904, 80829, 40083, 18148, 70034, 54257, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 55780, 643, 71490, 36314, 36184, 56933, 65084, 82774, 80519, 84675, 84354, 55286, 50822, 67826, 25354, 84222, 45729, 79694, 51097, 12422, 93933, 90130, 14201, 68344, 14990, 38864, 75077, 71336, 97170, 76745, 82482, 69758, 14935, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 24741, 85910, 59441, 56240, 30918, 56316, 28778, 98683, 97991, 13409, 58578, 35762, 3463, 29853, 2042, 49330, 12229, 14349, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 11298, 93292, 93929, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 2984, 2579, 32947, 12397, 66052, 33785, 55144, 21308, 26547, 63871, 63924, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 14118, 48571, 70848, 89652, 58009, 18763, 91691, 9272, 60508, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 7959, 46742, 88423, 61374, 82915, 50253, 31422, 47759, 55075, 82789, 32465, 4380, 10776, 20781, 47372, 72788, 49160, 35032, 33986, 18573, 84491, 78764, 39428, 44610, 5374, 79448, 52465, 24125, 82135, 68662, 75424, 68176, 34788, 79146, 98365, 63534, 49652, 36068, 70549, 34205, 8066, 5733, 81462, 97777, 38936, 1413, 99919, 51629])","{<class 'examples.game_of_life.MatrixElement'>: 5, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5380604796663191,6,10,39,11.874449253082275,25,0.5180467091295117,"Genotype(dna=[1077, 35566, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 2768, 27148, 3349, 37779, 3933, 24885, 34135, 5816, 38246, 50495, 33751, 42914, 82584, 66030, 60943, 32824, 41494, 49577, 4413, 6346, 37265, 30617, 72980, 7949, 45929, 29873, 12767, 38356, 64937, 39497, 25327, 68202, 75455, 55880, 63385, 93920, 63813, 69508, 35386, 47557, 82568, 50478, 5120, 16829, 26501, 31254, 38240, 94141, 3703, 34358, 42396, 78904, 80829, 40083, 18148, 70034, 54257, 10754, 62361, 58221, 89040, 73574, 74671, 62958, 84309, 47847, 55780, 643, 71490, 36314, 36184, 56933, 65084, 82774, 80519, 84675, 84354, 55286, 50822, 67826, 25354, 84222, 45729, 79694, 51097, 12422, 93933, 90130, 14201, 68344, 14990, 38864, 75077, 71336, 97170, 76745, 82482, 69758, 14935, 61520, 75129, 52499, 25490, 22520, 24578, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 24741, 85910, 59441, 56240, 30918, 56316, 28778, 98683, 97991, 13409, 58578, 35762, 3463, 29853, 2042, 49330, 12229, 14349, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 11298, 93292, 93929, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 79141, 99509, 40394, 32712, 589, 47507, 64719, 33856, 2984, 2579, 32947, 12397, 66052, 33785, 55144, 21308, 26547, 63871, 63924, 44754, 99250, 34687, 33551, 41329, 31091, 96424, 78852, 56632, 88135, 157, 63436, 37637, 30981, 14118, 48571, 70848, 89652, 58009, 18763, 91691, 9272, 60508, 40959, 22402, 12538, 87665, 25891, 60858, 39653, 39915, 62321, 7959, 46742, 88423, 61374, 82915, 50253, 31422, 47759, 55075, 82789, 32465, 4380, 10776, 20781, 47372, 72788, 49160, 35032, 33986, 18573, 84491, 78764, 39428, 44610, 5374, 79448, 52465, 24125, 82135, 68662, 75424, 68176, 34788, 79146, 98365, 63534, 49652, 36068, 70549, 34205, 8066, 5733, 81462, 97777, 38936, 1413, 99919, 51629])","{<class 'examples.game_of_life.MatrixElement'>: 5, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.54149377593361,6,10,40,12.3364098072052,25,0.5266524520255864,"Genotype(dna=[1077, 48062, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 113, 27148, 47259, 37779, 3933, 24885, 34135, 5816, 38246, 50495, 33751, 42914, 82584, 66030, 60943, 32824, 41494, 49577, 4413, 6346, 37265, 30617, 72980, 7949, 45929, 29873, 92413, 38356, 64937, 39497, 25327, 68202, 51696, 10514, 30044, 88347, 63813, 65947, 29929, 68404, 70337, 50478, 65804, 23587, 44477, 6135, 92555, 36108, 3703, 50013, 91734, 26001, 75947, 6463, 3863, 29383, 63207, 10754, 47292, 77981, 89040, 8255, 74671, 31656, 14655, 48148, 53919, 68559, 71490, 85250, 36184, 45625, 78495, 82774, 36723, 60086, 42565, 35870, 88717, 46872, 14377, 12575, 45729, 93634, 93567, 25123, 93933, 26709, 83109, 68344, 14990, 6396, 39553, 71336, 69931, 76745, 77864, 44689, 65209, 61520, 75129, 52499, 67236, 28468, 5239, 26268, 13100, 38153, 41728, 77156, 60811, 57396, 4346, 85910, 61527, 66727, 34070, 3689, 28778, 84857, 97991, 13409, 58578, 17650, 3463, 29853, 2042, 66319, 12229, 81635, 53144, 10853, 15270, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 39836, 13739, 99509, 40394, 35080, 42930, 45005, 64719, 33856, 32641, 2579, 32947, 84473, 51197, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 61679, 33551, 41329, 31091, 57869, 78852, 56632, 41978, 10486, 3257, 37637, 30981, 62892, 84987, 82634, 96798, 93390, 80349, 83085, 77929, 24580, 40959, 17907, 6451, 87665, 50865, 92340, 39653, 39915, 62321, 44885, 74685, 57380, 61374, 21188, 85826, 31455, 47759, 66995, 82789, 32465, 80140, 5880, 96770, 47372, 50117, 49160, 94200, 58865, 70037, 84491, 88082, 41636, 2793, 26571, 98211, 52465, 40622, 98651, 68662, 57781, 66885, 34788, 54117, 3041, 15945, 49652, 46180, 61997, 36714, 55222, 62255, 65972, 56843, 86934, 12958, 83655, 72658])","{<class 'examples.game_of_life.MatrixElement'>: 5, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5417095777548919,6,10,41,12.684126377105713,25,0.524416135881104,"Genotype(dna=[1077, 48062, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 113, 27148, 47259, 37779, 3933, 24885, 34135, 5816, 4775, 50495, 33751, 58737, 82584, 66030, 60943, 32824, 41494, 49577, 4413, 6346, 37265, 30617, 72980, 7949, 45929, 29873, 92413, 38356, 64937, 39497, 25327, 68202, 51696, 10514, 30044, 88347, 63813, 65947, 29929, 68404, 70337, 50478, 65804, 23587, 44477, 6135, 92555, 36108, 3703, 50013, 91734, 26001, 75947, 6463, 3863, 29383, 63207, 10754, 47292, 77981, 89040, 8255, 74671, 31656, 14655, 48148, 53919, 68559, 71490, 85250, 36184, 45625, 78495, 82774, 36723, 60086, 42565, 35870, 88717, 46872, 14377, 97107, 45729, 93634, 93567, 25123, 93933, 26709, 83109, 68344, 14990, 6396, 39553, 71336, 97170, 76745, 82482, 69758, 14935, 61520, 75129, 52499, 25490, 22520, 98111, 51030, 96220, 84615, 41728, 32712, 38979, 79242, 24741, 85910, 67215, 56240, 30918, 56316, 28778, 98683, 97991, 13409, 58578, 35762, 3463, 29853, 2042, 49330, 12229, 14349, 62587, 10853, 39477, 15063, 9853, 13960, 50423, 88669, 27803, 27964, 83116, 73573, 45351, 53743, 7714, 40250, 91205, 95876, 63913, 2979, 51711, 13257, 40927, 53538, 69013, 11742, 59959, 72814, 18864, 21362, 47693, 90494, 99738, 51474, 5576, 50821, 19903, 88499, 62979, 75382, 35911, 30269, 12312, 91870, 81535, 60063, 92369, 14380, 8688, 77988, 86576, 30420, 31157, 15217, 89652, 62160, 17525, 91691, 90607, 24093, 82726, 79992, 88812, 87665, 35072, 16655, 76874, 44276, 39158, 3166, 76101, 81391, 61374, 55037, 78790, 12611, 98389, 61699, 1281, 32465, 74729, 28305, 96609, 47372, 29324, 49160, 74861, 58055, 48754, 35427, 88082, 39428, 61590, 83378, 12367, 52465, 28660, 82135, 68662, 75424, 68176, 34788, 83545, 86963, 63534, 49652, 46180, 3851, 69942, 8066, 5733, 81462, 97777, 17446, 1413, 4185, 51554])","{<class 'examples.game_of_life.MatrixElement'>: 5, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5450777202072539,6,10,42,13.102267980575562,25,0.5222929936305732,"Genotype(dna=[1077, 48062, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 113, 27148, 47259, 37779, 3933, 24885, 34135, 5041, 4775, 50495, 33751, 58737, 82584, 66030, 60943, 32824, 41494, 49577, 4413, 6346, 37265, 30617, 72980, 7949, 8184, 29873, 92413, 38356, 64937, 39497, 25327, 68202, 32874, 10514, 30044, 88347, 63813, 65947, 29929, 68404, 70337, 50478, 65804, 23587, 44477, 6135, 92555, 36108, 3703, 50013, 91734, 26001, 75947, 6463, 3863, 29383, 63207, 10754, 47292, 77981, 89040, 8255, 74671, 31656, 14655, 48148, 53919, 68559, 71490, 85250, 36184, 45625, 78495, 82774, 36723, 60086, 42565, 35870, 88717, 46872, 14377, 97107, 45729, 93634, 93567, 25123, 93933, 26709, 83109, 68344, 14990, 60163, 39553, 71336, 97170, 76745, 82482, 69758, 14935, 61520, 75129, 52499, 25490, 22520, 98111, 51030, 96220, 84615, 41728, 18871, 5935, 90126, 14243, 48076, 34213, 66727, 59702, 3689, 4719, 84320, 83291, 77371, 94378, 43591, 14937, 51766, 2042, 49330, 12229, 99734, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 84832, 99509, 40394, 32712, 42930, 47507, 64719, 31883, 32641, 2579, 32947, 84473, 4588, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 61679, 33551, 41329, 31091, 9307, 78852, 56632, 93490, 10486, 80612, 37637, 30981, 62892, 84987, 82634, 96798, 93390, 18763, 83085, 77929, 4689, 40959, 56034, 45468, 87665, 35072, 92340, 39653, 39915, 62321, 44885, 74685, 88423, 50877, 21188, 85826, 31455, 47759, 66995, 82789, 32465, 80140, 5880, 96770, 47372, 50117, 49160, 1463, 58865, 70037, 52313, 88082, 41636, 2793, 61365, 98211, 52465, 40622, 98651, 8028, 48153, 66885, 34788, 54117, 66936, 57534, 49652, 46180, 61997, 9816, 60055, 62255, 10660, 56843, 86934, 36462, 63299, 92066])","{<class 'examples.game_of_life.MatrixElement'>: 5, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5450777202072539,6,10,43,13.621050357818604,25,0.5222929936305732,"Genotype(dna=[1077, 48062, 52584, 73835, 9725, 63772, 43205, 24579, 91587, 113, 27148, 47259, 37779, 3933, 24885, 34135, 5041, 4775, 50495, 33751, 58737, 82584, 66030, 60943, 32824, 41494, 49577, 4413, 6346, 37265, 30617, 72980, 7949, 8184, 29873, 92413, 38356, 64937, 39497, 25327, 68202, 32874, 10514, 30044, 88347, 63813, 65947, 29929, 68404, 70337, 50478, 65804, 23587, 44477, 6135, 92555, 36108, 3703, 50013, 91734, 26001, 75947, 6463, 3863, 29383, 63207, 10754, 47292, 77981, 89040, 8255, 74671, 31656, 14655, 48148, 53919, 68559, 71490, 85250, 36184, 45625, 78495, 82774, 36723, 60086, 42565, 35870, 88717, 46872, 14377, 97107, 45729, 93634, 93567, 25123, 93933, 26709, 83109, 68344, 14990, 60163, 39553, 71336, 97170, 76745, 82482, 69758, 14935, 61520, 75129, 52499, 25490, 22520, 98111, 51030, 96220, 84615, 41728, 18871, 5935, 90126, 14243, 48076, 34213, 66727, 59702, 3689, 4719, 84320, 83291, 77371, 94378, 43591, 14937, 51766, 2042, 49330, 12229, 99734, 62587, 10853, 39477, 15063, 80736, 13960, 50423, 77647, 30378, 93292, 76184, 30435, 67620, 38045, 98876, 48775, 8191, 61400, 84832, 99509, 40394, 32712, 42930, 47507, 64719, 31883, 32641, 2579, 32947, 84473, 4588, 10908, 55144, 21308, 26547, 63871, 24413, 44754, 99250, 61679, 33551, 41329, 31091, 9307, 78852, 56632, 93490, 10486, 80612, 37637, 30981, 62892, 84987, 82634, 96798, 93390, 18763, 83085, 77929, 4689, 40959, 56034, 45468, 87665, 35072, 92340, 39653, 39915, 62321, 44885, 74685, 88423, 50877, 21188, 85826, 31455, 47759, 66995, 82789, 32465, 80140, 5880, 96770, 47372, 50117, 49160, 1463, 58865, 70037, 52313, 88082, 41636, 2793, 61365, 98211, 52465, 40622, 98651, 8028, 48153, 66885, 34788, 54117, 66936, 57534, 49652, 46180, 61997, 9816, 60055, 62255, 10660, 56843, 86934, 36462, 63299, 92066])","{<class 'examples.game_of_life.MatrixElement'>: 5, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
