Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6057441253263708,10,26,33,14.545315027236938,22,0.5772357723577236,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 73211, 52067, 52163, 53987, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 51245, 88796, 49561, 84679, 6513, 95748, 25797, 30883, 47373, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 42849, 18902, 56385, 5252, 12743, 16481, 84229, 36516, 82570, 49002, 95506, 83774, 30833, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 19035, 16420, 47915, 35621, 99104, 14279, 79220, 18085, 24146, 80649, 22926, 12887, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 8721, 16586, 22462, 79126, 73187, 20646, 8532, 16077, 20270, 45568, 82935, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 5677, 96398, 32928, 61105, 92378, 12981, 12129, 8928, 23531, 97894, 13151, 96293, 85402, 79599, 27303, 97189, 67218, 56717, 61843, 76920, 46538, 39178, 36440, 52272, 22603, 51768, 72649, 73624, 79598, 46737, 52802, 20975, 7611, 35490, 72005, 76837, 88269, 44290, 72116, 97127, 38162, 56262, 24622, 78709, 51898, 6783, 63056, 6335, 17067, 10392, 95548, 7898, 30364, 79375, 25494, 25225, 47459, 95316, 67126, 88977, 64503, 54256, 57649, 55180, 14052, 81411, 97634, 81043, 80645, 99384, 20521, 20858, 77659, 56697, 26567, 86422, 21381, 26622, 44766, 383, 11026, 20766, 57122, 589, 89424, 83471, 65866, 54634, 28822, 9535, 42196, 56624, 76957, 37137, 3156, 76154, 11199, 78588, 98711, 31102, 42227, 39224, 32471, 60958, 57559, 38468, 29952, 36146, 10438, 87079, 57213, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 91346, 3579, 61697, 48113, 11181, 54680, 36819, 33497, 13398, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.6057441253263708,10,26,34,15.162776708602905,22,0.5772357723577236,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 73211, 52067, 52163, 53987, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 51245, 88796, 49561, 84679, 6513, 95748, 25797, 30883, 47373, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 41507, 76189, 85814, 38686, 97078, 86127, 42849, 18902, 56385, 5252, 12743, 16481, 84229, 36516, 82570, 49002, 95506, 83774, 30833, 38096, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 19035, 16420, 47915, 35621, 99104, 14279, 79220, 18085, 24146, 80649, 22926, 12887, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 8721, 16586, 22462, 79126, 73187, 20646, 8532, 16077, 20270, 45568, 82935, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 5677, 96398, 32928, 61105, 92378, 12981, 12129, 8928, 23531, 97894, 13151, 96293, 85402, 79599, 27303, 97189, 67218, 56717, 61843, 76920, 46538, 39178, 36440, 52272, 22603, 51768, 72649, 73624, 79598, 46737, 52802, 20975, 7611, 35490, 72005, 76837, 88269, 44290, 72116, 97127, 38162, 56262, 24622, 78709, 51898, 6783, 63056, 6335, 17067, 10392, 95548, 7898, 30364, 79375, 25494, 25225, 47459, 95316, 67126, 88977, 64503, 54256, 57649, 55180, 14052, 81411, 97634, 81043, 80645, 99384, 20521, 20858, 77659, 56697, 26567, 86422, 21381, 26622, 44766, 383, 11026, 20766, 57122, 589, 89424, 83471, 65866, 54634, 28822, 9535, 42196, 56624, 76957, 37137, 3156, 76154, 11199, 78588, 98711, 31102, 42227, 39224, 32471, 60958, 57559, 38468, 29952, 36146, 10438, 87079, 57213, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 91346, 3579, 61697, 48113, 11181, 54680, 36819, 33497, 13398, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 5, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.6092089728453364,10,46,35,15.75037932395935,22,0.58159509202454,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 55547, 39370, 52163, 53987, 8182, 75799, 86490, 61238, 83448, 50970, 93138, 94587, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 51245, 88796, 42816, 97134, 6513, 95748, 25797, 30883, 30640, 79548, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 97605, 76189, 85814, 38686, 50533, 86127, 42849, 18902, 56385, 6660, 12743, 16481, 84229, 80675, 82570, 49002, 19608, 83774, 30833, 77879, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 32197, 58654, 47915, 61643, 99104, 14279, 79220, 18085, 24146, 80649, 22926, 63967, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 12229, 87976, 22462, 90064, 73187, 20646, 8532, 12260, 20270, 45568, 5671, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 63584, 96398, 32928, 61105, 95631, 12981, 24762, 8928, 31925, 13634, 13151, 96293, 47281, 34994, 31475, 97189, 67218, 56717, 64390, 76920, 46538, 84209, 36440, 95585, 22603, 48125, 31124, 73624, 86375, 14601, 52802, 4861, 30007, 99507, 36873, 5432, 88269, 44290, 72116, 83794, 17065, 56262, 51410, 78709, 51898, 2163, 56962, 6335, 17067, 61390, 62589, 11302, 46674, 32578, 6232, 88815, 60389, 36053, 7610, 40886, 95779, 90609, 11620, 24650, 14623, 30355, 92765, 92615, 86516, 23120, 33283, 94660, 72890, 65561, 68291, 58083, 24557, 74688, 40625, 11357, 15658, 17673, 62318, 5484, 900, 65505, 77155, 15363, 71072, 83813, 46276, 45214, 32170, 12138, 82927, 81657, 89848, 65887, 92882, 38400, 66628, 68326, 21259, 60958, 29437, 66897, 29364, 36146, 10438, 87079, 9776, 57156, 2754, 28136, 59080, 48386, 81272, 34155, 71299, 7185, 26962, 71336, 86466, 72357, 42444, 87838, 65883, 94383, 16912, 12347, 45421, 13145, 17113, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 46}"
0.6092089728453364,10,46,36,16.403681755065918,22,0.58159509202454,"Genotype(dna=[55827, 1414, 93253, 74832, 74421, 78199, 55547, 39370, 52163, 53987, 8182, 75799, 86490, 61238, 83448, 50970, 93138, 94587, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 51245, 88796, 42816, 97134, 6513, 95748, 25797, 30883, 30640, 79548, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 97605, 76189, 85814, 38686, 50533, 86127, 42849, 18902, 56385, 6660, 12743, 16481, 84229, 80675, 82570, 49002, 19608, 83774, 30833, 77879, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 32197, 58654, 47915, 61643, 99104, 14279, 79220, 18085, 24146, 80649, 22926, 63967, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 12229, 87976, 22462, 90064, 73187, 20646, 8532, 12260, 20270, 45568, 5671, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 63584, 96398, 32928, 61105, 95631, 12981, 24762, 8928, 31925, 13634, 13151, 96293, 47281, 34994, 31475, 97189, 67218, 56717, 64390, 76920, 46538, 84209, 36440, 95585, 22603, 48125, 31124, 73624, 86375, 14601, 52802, 4861, 30007, 99507, 36873, 5432, 88269, 44290, 72116, 83794, 17065, 56262, 51410, 78709, 51898, 2163, 56962, 6335, 17067, 61390, 62589, 11302, 46674, 32578, 6232, 88815, 60389, 36053, 7610, 40886, 95779, 90609, 11620, 24650, 14623, 30355, 92765, 92615, 86516, 23120, 33283, 94660, 72890, 65561, 68291, 58083, 24557, 74688, 40625, 11357, 15658, 17673, 62318, 5484, 900, 65505, 77155, 15363, 71072, 83813, 46276, 45214, 32170, 12138, 82927, 81657, 89848, 65887, 92882, 38400, 66628, 68326, 21259, 60958, 29437, 66897, 29364, 36146, 10438, 87079, 9776, 57156, 2754, 28136, 59080, 48386, 81272, 34155, 71299, 7185, 26962, 71336, 86466, 72357, 42444, 87838, 65883, 94383, 16912, 12347, 45421, 13145, 17113, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 19, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 38, <class 'geneticengine.grammars.coding.classes.Condition'>: 46}"
0.6150234741784038,10,47,37,16.97473645210266,22,0.5826193390452876,"Genotype(dna=[55827, 1414, 93253, 74832, 45185, 78199, 55547, 39370, 52163, 53987, 8182, 75799, 86490, 61238, 83448, 50970, 93138, 94587, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 51245, 88796, 42816, 97134, 6513, 95748, 25797, 30883, 30640, 79548, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 80127, 97605, 76189, 85814, 38686, 50533, 86127, 42849, 18902, 56385, 6660, 12743, 16481, 84229, 80675, 82570, 49002, 19608, 83774, 30833, 77879, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 32197, 62181, 47915, 61643, 99104, 14279, 79220, 18085, 24146, 80649, 22926, 63967, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 12229, 87976, 22462, 90064, 73187, 20646, 8532, 12260, 6024, 45568, 5671, 2793, 64654, 45428, 74524, 44670, 18704, 24243, 46903, 63584, 96398, 32928, 61105, 95631, 12981, 24762, 8928, 31925, 13634, 13151, 96293, 47281, 34994, 31475, 97189, 67218, 56717, 64390, 76920, 46538, 84209, 36440, 95585, 22603, 48125, 13206, 73624, 86375, 42707, 52802, 4861, 68952, 99507, 36873, 5432, 88269, 44290, 72116, 83794, 17065, 56262, 51410, 68561, 51898, 2163, 56962, 6335, 17067, 61390, 62589, 11302, 46674, 32578, 6232, 88815, 60389, 36053, 7610, 40886, 95779, 90609, 11620, 24650, 14623, 30355, 92765, 92615, 42180, 23120, 33283, 94660, 12517, 65561, 68291, 58083, 24557, 74688, 40625, 11357, 15658, 17673, 62318, 5484, 88588, 65505, 77155, 15363, 71072, 83813, 46276, 45214, 32170, 12138, 82927, 81657, 89848, 65887, 92882, 38400, 66628, 68326, 21259, 60958, 29437, 66386, 29364, 36146, 10438, 87079, 89431, 57156, 2754, 28136, 59080, 48386, 81272, 34155, 71299, 7185, 26962, 71336, 86466, 72357, 43881, 48113, 11181, 46043, 16912, 33497, 50487, 13145, 4137, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 11, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.classes.Condition'>: 47}"
0.621870882740448,10,43,38,17.618046283721924,22,0.5765517241379311,"Genotype(dna=[54070, 1414, 93253, 74832, 74421, 78199, 73211, 52067, 52163, 53987, 58291, 75799, 62115, 11687, 83448, 58730, 2194, 73179, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 75216, 88796, 49561, 24676, 83800, 95748, 25797, 30883, 47373, 79548, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 65639, 62854, 80127, 97605, 76189, 85814, 38686, 50533, 86127, 42849, 18902, 56385, 6660, 12743, 16481, 84229, 80675, 82570, 49002, 19608, 35549, 30833, 77879, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 71963, 99927, 17104, 56419, 13084, 1234, 82905, 58654, 47915, 61643, 99104, 14279, 83078, 18085, 24146, 80649, 22926, 63967, 14907, 62384, 71489, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 12229, 87976, 22462, 19426, 87992, 20646, 8532, 12260, 84567, 45568, 5671, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 63584, 96398, 32928, 61105, 95631, 12981, 24762, 8928, 31925, 13634, 13151, 96293, 47281, 34994, 31475, 97189, 67218, 56717, 64390, 76920, 46538, 84209, 36440, 95585, 22603, 48125, 72649, 73624, 79598, 46737, 27333, 44744, 7611, 35490, 72005, 76837, 88269, 44290, 72116, 97127, 38162, 56262, 24622, 78709, 51898, 6783, 63056, 6335, 17067, 10392, 95548, 7898, 67942, 79375, 25494, 25225, 47459, 95316, 67126, 88977, 64503, 54256, 57649, 55180, 14052, 81411, 97634, 81043, 80645, 79572, 20521, 20858, 77659, 56697, 26567, 86422, 80521, 26622, 6465, 383, 11026, 19910, 57122, 589, 89424, 83471, 65866, 54634, 28822, 9535, 90565, 56624, 76957, 37137, 3156, 76154, 11199, 78588, 98711, 19936, 42227, 39224, 32471, 60958, 57559, 38468, 29952, 36146, 83413, 87079, 57213, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 91346, 80457, 61697, 10985, 11181, 54680, 36819, 80244, 13398, 13145, 13050, 65027])","{<class 'examples.game_of_life.MatrixElement'>: 18, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 36, <class 'geneticengine.grammars.coding.classes.Condition'>: 43}"
0.621870882740448,10,43,39,18.21514630317688,22,0.5765517241379311,"Genotype(dna=[54070, 1414, 93253, 74832, 74421, 78199, 73211, 52067, 52163, 53987, 58291, 75799, 62115, 11687, 83448, 58730, 2194, 73179, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 75216, 88796, 49561, 24676, 83800, 95748, 25797, 30883, 47373, 79548, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 65639, 62854, 80127, 97605, 76189, 85814, 38686, 50533, 86127, 42849, 18902, 56385, 6660, 12743, 16481, 84229, 80675, 82570, 49002, 19608, 35549, 30833, 77879, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 71963, 99927, 17104, 56419, 13084, 1234, 82905, 58654, 47915, 61643, 99104, 14279, 83078, 18085, 24146, 80649, 22926, 63967, 14907, 62384, 71489, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 12229, 87976, 22462, 19426, 87992, 20646, 8532, 12260, 84567, 45568, 5671, 2793, 64654, 45428, 74524, 56142, 18704, 24243, 46903, 63584, 96398, 32928, 61105, 95631, 12981, 24762, 8928, 31925, 13634, 13151, 96293, 47281, 34994, 31475, 97189, 67218, 56717, 64390, 76920, 46538, 84209, 36440, 95585, 22603, 48125, 72649, 73624, 79598, 46737, 27333, 44744, 7611, 35490, 72005, 76837, 88269, 44290, 72116, 97127, 38162, 56262, 24622, 78709, 51898, 6783, 63056, 6335, 17067, 10392, 95548, 7898, 67942, 79375, 25494, 25225, 47459, 95316, 67126, 88977, 64503, 54256, 57649, 55180, 14052, 81411, 97634, 81043, 80645, 79572, 20521, 20858, 77659, 56697, 26567, 86422, 80521, 26622, 6465, 383, 11026, 19910, 57122, 589, 89424, 83471, 65866, 54634, 28822, 9535, 90565, 56624, 76957, 37137, 3156, 76154, 11199, 78588, 98711, 19936, 42227, 39224, 32471, 60958, 57559, 38468, 29952, 36146, 83413, 87079, 57213, 57156, 2754, 83761, 59080, 48386, 30096, 27426, 31232, 53319, 7796, 71336, 91346, 80457, 61697, 10985, 11181, 54680, 36819, 80244, 13398, 13145, 13050, 65027])","{<class 'examples.game_of_life.MatrixElement'>: 18, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 10, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 36, <class 'geneticengine.grammars.coding.classes.Condition'>: 43}"
0.6220472440944881,10,52,40,19.107593536376953,22,0.5967302452316077,"Genotype(dna=[84063, 1414, 93253, 74832, 85193, 78199, 73211, 52067, 52163, 53987, 8182, 75799, 86490, 61238, 83448, 50970, 93138, 94587, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 51245, 88796, 39447, 2812, 6513, 95748, 25797, 30883, 30640, 79548, 30193, 10824, 4447, 53892, 63211, 78794, 53163, 86999, 62854, 80127, 97605, 76189, 85814, 38686, 50533, 86127, 42849, 18902, 56385, 6660, 12743, 16481, 61850, 80675, 82570, 49002, 19608, 35549, 30833, 87382, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 48621, 58654, 23181, 61643, 99104, 14279, 83078, 18085, 24146, 80649, 22926, 63967, 14907, 62384, 71489, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 12229, 87976, 22462, 90064, 87992, 20646, 8532, 12260, 20270, 45568, 38460, 36423, 64654, 45428, 74524, 56142, 48056, 24243, 46903, 63584, 96398, 32928, 61105, 95631, 12981, 894, 8928, 31925, 13634, 51182, 96293, 47281, 34994, 31475, 97189, 67218, 56717, 64390, 76920, 46538, 84209, 36440, 3580, 22603, 48125, 72649, 73624, 79598, 46737, 45918, 20975, 7611, 35490, 95328, 76837, 88269, 44290, 33584, 74670, 38162, 56262, 24622, 78709, 51898, 5615, 63056, 6335, 40510, 10392, 43659, 69822, 44987, 79375, 25494, 25225, 47459, 95316, 67126, 88977, 64503, 54256, 57649, 55180, 14052, 81411, 97634, 81043, 87791, 79572, 20521, 20858, 77659, 74662, 26567, 86422, 80521, 26622, 6465, 383, 11026, 85735, 57122, 589, 89424, 83471, 65866, 54634, 28822, 9535, 90565, 56624, 76957, 37137, 3156, 76154, 11199, 78588, 98711, 19936, 42227, 39224, 32471, 60958, 57559, 38468, 29952, 36146, 10438, 54219, 57213, 57156, 47219, 83761, 59080, 48386, 30096, 67833, 2, 53319, 7796, 71336, 91346, 93566, 43881, 48113, 11181, 46043, 16912, 33497, 77379, 13145, 4137, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 52}"
0.6220472440944881,10,52,41,19.88221573829651,22,0.5967302452316077,"Genotype(dna=[84063, 1414, 93253, 74832, 85193, 78199, 73211, 52067, 52163, 53987, 8182, 75799, 86490, 61238, 83448, 50970, 93138, 94587, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 51245, 88796, 39447, 2812, 6513, 95748, 25797, 30883, 30640, 79548, 30193, 10824, 4447, 53892, 63211, 78794, 53163, 86999, 62854, 80127, 97605, 76189, 85814, 38686, 50533, 86127, 42849, 18902, 56385, 6660, 12743, 16481, 61850, 80675, 82570, 49002, 19608, 35549, 30833, 87382, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 48621, 58654, 23181, 61643, 99104, 14279, 83078, 18085, 24146, 80649, 22926, 63967, 14907, 62384, 71489, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 12229, 87976, 22462, 90064, 87992, 20646, 8532, 12260, 20270, 45568, 38460, 36423, 64654, 45428, 74524, 56142, 48056, 24243, 46903, 63584, 96398, 32928, 61105, 95631, 12981, 894, 8928, 31925, 13634, 51182, 96293, 47281, 34994, 31475, 97189, 67218, 56717, 64390, 76920, 46538, 84209, 36440, 3580, 22603, 48125, 72649, 73624, 79598, 46737, 45918, 20975, 7611, 35490, 95328, 76837, 88269, 44290, 33584, 74670, 38162, 56262, 24622, 78709, 51898, 5615, 63056, 6335, 40510, 10392, 43659, 69822, 44987, 79375, 25494, 25225, 47459, 95316, 67126, 88977, 64503, 54256, 57649, 55180, 14052, 81411, 97634, 81043, 87791, 79572, 20521, 20858, 77659, 74662, 26567, 86422, 80521, 26622, 6465, 383, 11026, 85735, 57122, 589, 89424, 83471, 65866, 54634, 28822, 9535, 90565, 56624, 76957, 37137, 3156, 76154, 11199, 78588, 98711, 19936, 42227, 39224, 32471, 60958, 57559, 38468, 29952, 36146, 10438, 54219, 57213, 57156, 47219, 83761, 59080, 48386, 30096, 67833, 2, 53319, 7796, 71336, 91346, 93566, 43881, 48113, 11181, 46043, 16912, 33497, 77379, 13145, 4137, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 52}"
0.6220472440944881,10,52,42,20.664681911468506,22,0.5967302452316077,"Genotype(dna=[84063, 1414, 93253, 74832, 85193, 78199, 73211, 52067, 52163, 53987, 8182, 75799, 86490, 61238, 83448, 50970, 93138, 94587, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 51245, 88796, 39447, 2812, 6513, 95748, 25797, 30883, 30640, 79548, 30193, 10824, 4447, 53892, 63211, 78794, 53163, 86999, 62854, 80127, 97605, 76189, 85814, 38686, 50533, 86127, 42849, 18902, 56385, 6660, 12743, 16481, 61850, 80675, 82570, 49002, 19608, 35549, 30833, 87382, 26868, 40308, 98170, 25040, 13978, 94276, 74172, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 48621, 58654, 23181, 61643, 99104, 14279, 83078, 18085, 24146, 80649, 22926, 63967, 14907, 62384, 71489, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 12229, 87976, 22462, 90064, 87992, 20646, 8532, 12260, 20270, 45568, 38460, 36423, 64654, 45428, 74524, 56142, 48056, 24243, 46903, 63584, 96398, 32928, 61105, 95631, 12981, 894, 8928, 31925, 13634, 51182, 96293, 47281, 34994, 31475, 97189, 67218, 56717, 64390, 76920, 46538, 84209, 36440, 3580, 22603, 48125, 72649, 73624, 79598, 46737, 45918, 20975, 7611, 35490, 95328, 76837, 88269, 44290, 33584, 74670, 38162, 56262, 24622, 78709, 51898, 5615, 63056, 6335, 40510, 10392, 43659, 69822, 44987, 79375, 25494, 25225, 47459, 95316, 67126, 88977, 64503, 54256, 57649, 55180, 14052, 81411, 97634, 81043, 87791, 79572, 20521, 20858, 77659, 74662, 26567, 86422, 80521, 26622, 6465, 383, 11026, 85735, 57122, 589, 89424, 83471, 65866, 54634, 28822, 9535, 90565, 56624, 76957, 37137, 3156, 76154, 11199, 78588, 98711, 19936, 42227, 39224, 32471, 60958, 57559, 38468, 29952, 36146, 10438, 54219, 57213, 57156, 47219, 83761, 59080, 48386, 30096, 67833, 2, 53319, 7796, 71336, 91346, 93566, 43881, 48113, 11181, 46043, 16912, 33497, 77379, 13145, 4137, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 21, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 12, <class 'geneticengine.grammars.coding.logical_ops.And'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 42, <class 'geneticengine.grammars.coding.classes.Condition'>: 52}"
0.6261808367071524,10,47,43,21.451346397399902,22,0.5938375350140056,"Genotype(dna=[54070, 84538, 93253, 37248, 74421, 78199, 20594, 52067, 52163, 53987, 58291, 75799, 62115, 11687, 83448, 58730, 2194, 73179, 61462, 3815, 95104, 57414, 24006, 97193, 14296, 2241, 87759, 88796, 42816, 97134, 6513, 36819, 25797, 30883, 58984, 79548, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 32820, 80127, 97605, 76189, 85814, 38686, 50533, 86127, 1947, 18902, 56385, 6660, 12743, 86965, 84229, 26177, 82570, 49002, 19608, 83774, 81043, 77879, 22571, 40308, 98170, 27113, 13978, 509, 39536, 65537, 56932, 99927, 17104, 56419, 13084, 1234, 32197, 62181, 47915, 75970, 70420, 14279, 79220, 18085, 24146, 80649, 97775, 63967, 14907, 66354, 5957, 22858, 40876, 39039, 67896, 15625, 46708, 18918, 26419, 12229, 91287, 22462, 62163, 60566, 20646, 8532, 45434, 6024, 45568, 5671, 2793, 64654, 45428, 74524, 44670, 18704, 24243, 46903, 99076, 96398, 1362, 61105, 95631, 12981, 24762, 8928, 31925, 13634, 13151, 96293, 13306, 34994, 31475, 97189, 67218, 56717, 64390, 63808, 46538, 84209, 36440, 95585, 22603, 48125, 13206, 73624, 19326, 42707, 52802, 25159, 68952, 94507, 86080, 47696, 92257, 27285, 72116, 83794, 17065, 56262, 51410, 68561, 51898, 2163, 56962, 19294, 17067, 61390, 62589, 3829, 46674, 32578, 6232, 87403, 60389, 36053, 7610, 40886, 96215, 90609, 11620, 24650, 14623, 30355, 92765, 34623, 42180, 23120, 33283, 81975, 12517, 65561, 68291, 58083, 24557, 74688, 40625, 11357, 15658, 17673, 70923, 5484, 88588, 65505, 77155, 15363, 28822, 9535, 86171, 56624, 76957, 37137, 3156, 76154, 46156, 78588, 98711, 19936, 42227, 39224, 32471, 60958, 57559, 38468, 29952, 36146, 83413, 87079, 57213, 57156, 2754, 83761, 59080, 48386, 30096, 26661, 31232, 53319, 7796, 71336, 91346, 80457, 61697, 10985, 11181, 54680, 36819, 80244, 13398, 13145, 13050, 65027])","{<class 'examples.game_of_life.MatrixElement'>: 20, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 13, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 40, <class 'geneticengine.grammars.coding.classes.Condition'>: 47}"
