Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5869017632241814,10,43,22,11.096725702285767,28,0.5326231691078561,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 34196, 63260, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 55984, 15935, 2280, 80276, 37718, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 85806, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 34988, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 68811, 31925, 73514, 10707, 94382, 56798, 16181, 10571, 57885, 72954, 35, 18769, 80774, 22420, 93168, 25711, 3967, 47535, 609, 41848, 90606, 33305, 3673, 99361, 24893, 57625, 16285, 33930, 60597, 72351, 77054])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5869017632241814,10,43,23,11.979739427566528,28,0.5326231691078561,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 34196, 63260, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 55984, 15935, 2280, 80276, 37718, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 85806, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 34988, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 68811, 31925, 73514, 10707, 94382, 56798, 16181, 10571, 57885, 72954, 35, 18769, 80774, 22420, 93168, 25711, 3967, 47535, 609, 41848, 90606, 33305, 3673, 99361, 24893, 57625, 16285, 33930, 60597, 72351, 77054])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5869017632241814,10,43,24,12.835309267044067,28,0.5326231691078561,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 34196, 63260, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 55984, 15935, 2280, 80276, 37718, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 85806, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 34988, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 68811, 31925, 73514, 10707, 94382, 56798, 16181, 10571, 57885, 72954, 35, 18769, 80774, 22420, 93168, 25711, 3967, 47535, 609, 41848, 90606, 33305, 3673, 99361, 24893, 57625, 16285, 33930, 60597, 72351, 77054])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5869017632241814,10,43,25,13.646151304244995,28,0.5326231691078561,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 34196, 63260, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 55984, 15935, 2280, 80276, 37718, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 85806, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 34988, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 68811, 31925, 73514, 10707, 94382, 56798, 16181, 10571, 57885, 72954, 35, 18769, 80774, 22420, 93168, 25711, 3967, 47535, 609, 41848, 90606, 33305, 3673, 99361, 24893, 57625, 16285, 33930, 60597, 72351, 77054])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5869017632241814,10,43,26,14.458019495010376,28,0.5326231691078561,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 34196, 63260, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 55984, 15935, 2280, 80276, 37718, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 85806, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 34988, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 68811, 31925, 73514, 10707, 94382, 56798, 16181, 10571, 57885, 72954, 35, 18769, 80774, 22420, 93168, 25711, 3967, 47535, 609, 41848, 90606, 33305, 3673, 99361, 24893, 57625, 16285, 33930, 60597, 72351, 77054])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5869017632241814,10,43,27,15.305171966552734,28,0.5326231691078561,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 34196, 63260, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 55984, 15935, 2280, 80276, 37718, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 85806, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 34988, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 68811, 31925, 73514, 10707, 94382, 56798, 16181, 10571, 57885, 72954, 35, 18769, 80774, 22420, 93168, 25711, 3967, 47535, 609, 41848, 90606, 33305, 3673, 99361, 24893, 57625, 16285, 33930, 60597, 72351, 77054])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5869017632241814,10,43,28,16.079840421676636,28,0.5326231691078561,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 34196, 63260, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 55984, 15935, 2280, 80276, 37718, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 85806, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 34988, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 68811, 31925, 73514, 10707, 94382, 56798, 16181, 10571, 57885, 72954, 35, 18769, 80774, 22420, 93168, 25711, 3967, 47535, 609, 41848, 90606, 33305, 3673, 99361, 24893, 57625, 16285, 33930, 60597, 72351, 77054])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5869017632241814,10,43,29,16.964914083480835,28,0.5326231691078561,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 34196, 63260, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 55984, 15935, 2280, 80276, 37718, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 85806, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 34988, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 68811, 31925, 73514, 10707, 94382, 56798, 16181, 10571, 57885, 72954, 35, 18769, 80774, 22420, 93168, 25711, 3967, 47535, 609, 41848, 90606, 33305, 3673, 99361, 24893, 57625, 16285, 33930, 60597, 72351, 77054])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5869017632241814,10,43,30,17.811466217041016,28,0.5326231691078561,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 98216, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 40945, 44919, 60382, 25848, 21894, 60385, 95166, 67733, 97509, 51507, 81306, 42496, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 67292, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 36742, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 34196, 63260, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 55984, 15935, 2280, 80276, 37718, 22581, 85778, 21849, 1639, 35862, 97598, 42724, 53459, 85806, 1996, 22175, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 34988, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 68811, 31925, 73514, 10707, 94382, 56798, 16181, 10571, 57885, 72954, 35, 18769, 80774, 22420, 93168, 25711, 3967, 47535, 609, 41848, 90606, 33305, 3673, 99361, 24893, 57625, 16285, 33930, 60597, 72351, 77054])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6030150753768844,10,43,31,18.419628858566284,28,0.5365205843293492,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 57414, 46283, 68729, 14460, 85998, 23129, 83521, 11417, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 61389, 44919, 60382, 25848, 6160, 60385, 95166, 67733, 97509, 51507, 81306, 76915, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 55753, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 20191, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 76980, 34196, 60963, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 25059, 15935, 2280, 80276, 37718, 22581, 17082, 21849, 1639, 75824, 97598, 42724, 53459, 85806, 51974, 52608, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 70358, 81002, 91436, 67370, 35952, 34988, 68855, 45163, 14570, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 48073, 70074, 86706, 72840, 82734, 31510, 18658, 8416, 72334, 95779, 93325, 37515, 2529, 63164, 17864, 58734, 46046, 21446, 85504, 94569, 75223, 8690, 36799, 32686, 25806, 33085, 48443, 9396, 97950, 84586, 29283])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.6030150753768844,10,43,32,19.400078535079956,28,0.5365205843293492,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 57414, 46283, 68729, 14460, 85998, 23129, 83521, 11417, 20031, 57112, 73172, 16945, 69822, 70356, 81937, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 36650, 61389, 44919, 60382, 25848, 6160, 60385, 95166, 67733, 97509, 51507, 81306, 76915, 88428, 39025, 62521, 22816, 86822, 80718, 32406, 93468, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 12646, 52992, 13090, 93581, 86951, 81359, 8175, 8278, 64854, 73503, 8361, 43671, 68025, 65471, 55753, 3177, 13986, 71364, 53623, 65724, 6860, 69409, 7245, 17156, 20191, 41730, 92286, 24287, 81698, 98447, 68829, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 76980, 34196, 60963, 68457, 84815, 83202, 31404, 59699, 69393, 41151, 70395, 58123, 36630, 21667, 13955, 31451, 53882, 25059, 15935, 2280, 80276, 37718, 22581, 17082, 21849, 1639, 75824, 97598, 42724, 53459, 85806, 51974, 52608, 77072, 41574, 13069, 88525, 81137, 18658, 17294, 40125, 30082, 28453, 75910, 27907, 70358, 81002, 91436, 67370, 35952, 34988, 68855, 45163, 14570, 94437, 443, 58759, 94179, 89645, 61335, 80010, 16849, 24687, 51782, 28737, 49847, 16036, 84217, 6801, 36334, 78394, 11583, 6813, 63674, 74037, 44321, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 20414, 42681, 44350, 8742, 19821, 16724, 82691, 28392, 53966, 60069, 57777, 25549, 30221, 99348, 92496, 48073, 70074, 86706, 72840, 82734, 31510, 18658, 8416, 72334, 95779, 93325, 37515, 2529, 63164, 17864, 58734, 46046, 21446, 85504, 94569, 75223, 8690, 36799, 32686, 25806, 33085, 48443, 9396, 97950, 84586, 29283])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 10, <class 'examples.game_of_life.MatrixElement'>: 18, <class 'int'>: 36, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 7, <class 'geneticengine.grammars.coding.classes.Condition'>: 43, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 8, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
