Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5498938428874736,10,16,33,10.71054196357727,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5498938428874736,10,16,34,11.087861061096191,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5498938428874736,10,16,35,11.461098194122314,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5498938428874736,10,16,36,11.793142080307007,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5498938428874736,10,16,37,12.108540058135986,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5498938428874736,10,16,38,12.437415838241577,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5498938428874736,10,16,39,12.808989524841309,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5498938428874736,10,16,40,13.152262687683105,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5498938428874736,10,16,41,13.458266735076904,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5498938428874736,10,16,42,13.825047731399536,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5498938428874736,10,16,43,14.153130054473877,4,0.5318681318681319,"Genotype(dna=[23166, 83786, 63288, 9123, 53658, 84120, 36737, 89676, 97187, 83576, 48639, 22319, 35983, 13931, 15786, 64930, 18478, 1054, 36201, 67964, 92892, 74013, 79214, 47895, 71246, 96544, 94967, 99127, 12696, 64001, 17243, 38765, 47425, 64443, 6563, 24489, 40569, 42175, 90930, 65281, 20569, 1068, 90177, 49374, 4303, 33924, 88162, 50348, 14934, 70841, 70253, 48962, 53929, 10652, 89992, 12648, 68597, 14187, 76495, 34201, 12147, 76436, 94021, 43553, 30542, 9080, 57742, 66006, 71270, 13807, 57750, 38111, 44072, 1817, 90441, 3564, 1007, 70656, 11268, 42975, 23564, 79383, 41992, 75138, 49981, 99580, 42423, 4841, 82535, 45348, 39398, 73850, 56054, 74879, 6391, 71160, 26492, 74439, 40658, 31452, 17703, 17732, 67016, 58707, 22120, 91394, 81816, 8048, 60437, 94855, 25825, 5979, 53594, 72280, 77628, 40386, 47000, 72188, 26619, 69573, 93968, 58179, 22592, 74102, 20228, 32138, 47652, 69315, 77907, 95400, 99530, 90872, 69928, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 55745, 87231, 66669, 28554, 60897, 89775, 45968, 92317, 92449, 25830, 22696, 66796, 76900, 80421, 18611, 28917, 1072, 58200, 2400, 8743, 80265, 67037, 31063, 51556, 10658, 23750, 54707, 97638, 16956, 78417, 34020, 51919, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 59689, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 27593, 96915, 95169, 92263, 1043, 34730, 19703, 19364, 76574, 36880, 25248, 66137, 29618, 86097, 1538, 60098, 19106, 46421, 59135, 57636, 44662, 69930, 55535, 59183, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 22736, 13146, 61593, 62716, 56322, 65094, 18408, 61409, 32976, 84607, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 77806, 2018, 38272, 6165, 25224, 79121, 79135, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
